0 21 26 0 17 26 7 0 14 16 
0 21 26 0 16 6 24 1 11 16 
0 25 26 14 16 21 7 0 4 16 
0 21 26 0 14 28 4 0 7 16 
0 21 26 4 18 26 7 0 14 16 
0 5 26 0 21 26 7 0 13 16 
5 21 26 0 17 25 7 0 11 16 
0 21 26 4 18 27 7 0 14 16 
0 21 26 14 27 24 7 0 4 16 
5 21 26 0 18 27 7 0 11 16 
0 21 26 4 17 26 7 0 14 16 
0 5 26 0 24 21 7 0 13 16 
0 21 26 0 23 29 12 0 2 16 
0 21 26 0 18 27 4 7 14 16 
0 21 26 0 18 5 7 0 12 16 
0 3 26 0 21 26 7 0 12 16 
0 29 26 0 16 29 2 0 9 16 
0 29 26 0 18 21 7 0 12 16 
0 21 26 0 27 24 7 0 4 16 
0 21 26 0 16 29 2 0 9 16 
0 21 26 0 12 29 8 0 3 16 
0 21 26 0 12 29 7 0 17 16 
0 21 26 0 12 29 7 0 3 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 0 25 0 4 7 14 16 
0 21 26 6 16 29 2 0 11 16 
6 21 26 0 17 29 1 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 0 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 29 3 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 0 16 29 2 0 12 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 1 11 29 10 0 17 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 26 1 0 11 16 
0 21 26 0 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 0 16 29 2 0 11 16 
0 21 26 0 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 0 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 29 3 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 26 1 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 0 25 0 4 7 14 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 0 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 9 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 8 25 1 0 11 16 
0 22 26 0 22 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 0 23 29 12 0 3 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 0 16 29 2 0 11 16 
0 21 26 6 16 29 3 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 0 25 0 4 7 14 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 0 16 29 2 0 11 16 
0 21 26 0 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 26 1 0 11 16 
0 21 26 0 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 8 25 1 0 11 16 
0 21 26 0 16 29 2 0 12 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 6 16 29 2 0 11 16 
0 21 26 0 16 29 2 0 12 16 
0 21 26 6 16 29 2 0 11 16 
