26 16 21 0 26 6 1 0 11 21 
26 28 21 0 14 7 4 0 24 16 
26 16 21 0 25 4 0 0 14 22 
26 16 21 0 13 6 1 0 11 23 
26 16 21 0 16 6 1 0 11 21 
26 16 21 0 7 21 0 0 11 16 
26 16 21 0 20 6 3 0 12 22 
26 16 21 0 9 6 16 0 24 4 
26 16 21 0 7 21 0 0 11 16 
29 16 21 0 14 0 4 0 24 16 
26 28 21 0 14 7 4 0 24 16 
26 16 21 0 0 7 4 0 24 16 
26 17 21 0 14 7 4 0 24 16 
26 16 21 0 14 7 4 0 24 16 
26 16 21 0 8 0 3 0 14 16 
26 16 21 0 7 29 0 0 11 16 
26 16 21 0 21 7 4 0 14 28 
26 16 21 0 6 29 1 0 11 16 
26 16 21 0 2 8 0 0 21 12 
26 16 21 0 11 6 1 0 17 27 
26 16 21 0 11 6 5 0 17 19 
26 16 21 0 13 5 0 0 7 24 
26 16 21 0 9 4 0 0 21 12 
26 16 21 0 24 2 0 0 11 16 
26 16 21 0 11 6 16 0 24 4 
26 16 21 0 20 6 3 0 12 22 
26 16 21 0 8 0 3 0 14 16 
26 16 21 0 8 17 0 0 14 25 
26 16 21 0 8 17 0 0 14 25 
29 16 21 0 14 0 4 0 24 16 
26 16 21 0 27 6 1 0 11 22 
26 16 21 0 0 7 4 0 24 28 
26 16 21 0 24 7 4 0 14 28 
26 16 21 0 0 7 4 0 24 16 
26 17 21 0 14 7 4 0 24 16 
26 16 21 0 11 6 5 0 24 16 
26 16 21 0 0 7 4 0 14 28 
26 16 21 0 9 0 16 0 24 2 
26 17 21 0 0 7 4 0 24 16 
26 16 21 0 24 7 0 0 14 27 
26 16 21 0 2 8 0 0 21 12 
26 16 21 0 21 0 4 0 12 28 
26 16 21 0 13 5 0 0 7 24 
26 16 21 0 14 0 4 0 24 16 
26 16 21 0 9 4 0 0 21 12 
26 16 21 0 26 6 2 0 12 23 
26 13 21 0 0 7 4 0 24 16 
26 16 21 0 8 2 0 0 14 25 
26 16 21 0 13 4 0 0 7 24 
26 16 21 0 26 6 2 0 12 23 
26 16 21 0 0 6 4 0 26 17 
26 16 21 0 0 7 4 0 14 25 
26 16 21 0 13 6 1 0 11 23 
26 16 21 0 0 6 4 0 26 17 
26 16 21 0 21 7 4 0 14 28 
26 16 21 0 14 6 4 0 24 16 
26 16 21 0 11 6 1 0 21 27 
26 16 21 0 11 6 16 0 24 4 
26 16 21 0 11 6 5 0 24 16 
26 16 21 0 14 7 4 0 24 16 
26 13 21 0 0 7 4 0 24 16 
26 16 21 0 6 29 3 0 11 16 
26 16 21 0 27 6 5 0 11 22 
26 16 21 0 21 0 4 0 12 28 
26 16 21 0 8 2 0 0 14 25 
26 16 21 0 13 4 0 0 7 24 
26 16 21 0 0 7 4 0 29 22 
26 16 21 0 14 7 4 0 28 24 
26 16 21 0 11 6 5 0 22 19 
26 16 21 0 6 29 3 0 11 16 
26 16 21 0 6 24 4 0 11 16 
26 16 21 0 24 7 0 0 14 27 
26 16 21 0 6 24 4 0 11 16 
26 17 21 0 0 7 4 0 24 16 
26 16 21 0 0 7 4 0 29 22 
26 16 21 0 27 6 5 0 11 22 
26 16 21 0 14 6 4 0 24 16 
26 16 21 0 14 0 4 0 24 16 
26 16 21 0 9 0 16 0 24 4 
26 16 21 0 9 6 16 0 24 12 
26 16 21 0 16 6 1 0 11 21 
26 16 21 0 7 21 0 0 11 16 
26 28 21 0 14 7 4 0 24 16 
26 16 21 0 21 7 4 0 14 28 
26 16 21 0 8 0 3 0 14 16 
26 16 21 0 8 17 0 0 14 25 
29 16 21 0 14 0 4 0 24 16 
26 16 21 0 11 6 1 0 17 27 
26 16 21 0 0 7 4 0 29 28 
26 16 21 0 0 7 4 0 24 16 
26 17 21 0 14 7 4 0 24 16 
26 16 21 0 2 8 0 0 21 12 
26 16 21 0 13 5 0 0 7 24 
26 16 21 0 9 4 0 0 21 12 
26 16 21 0 26 6 2 0 12 23 
26 16 21 0 0 7 4 0 14 25 
26 16 21 0 13 6 1 0 11 23 
26 16 21 0 0 6 4 0 26 17 
26 16 21 0 11 6 1 0 21 27 
26 16 21 0 11 6 5 0 24 16 
