16 0 1 29 0 21 9 23 13 26 
16 0 12 29 6 21 16 0 3 26 
16 0 8 29 0 21 0 2 11 25 
16 0 2 29 0 21 8 12 0 26 
16 0 11 29 0 21 8 0 3 27 
16 0 26 29 2 21 23 0 10 0 
16 0 19 29 0 21 15 6 1 26 
16 0 11 25 6 21 0 2 16 26 
16 0 2 0 0 21 8 12 21 26 
16 0 2 29 0 21 9 12 22 26 
16 0 26 29 12 21 9 2 19 0 
16 0 26 29 6 21 0 4 16 0 
11 0 22 21 0 21 9 1 16 26 
0 0 22 29 0 21 9 12 16 26 
11 26 16 0 6 0 1 19 21 21 
16 0 8 29 6 29 0 0 16 26 
21 0 12 20 0 9 0 2 16 26 
8 0 26 29 0 21 12 2 16 0 
16 0 26 29 11 21 9 2 16 0 
11 26 16 0 6 0 1 19 17 21 
23 0 2 29 0 21 9 12 16 26 
16 0 12 29 0 21 9 17 1 26 
16 0 0 29 2 21 9 12 23 26 
16 0 2 20 0 21 9 12 16 26 
11 26 16 0 6 0 1 18 15 21 
16 0 26 29 0 21 12 2 16 0 
16 0 0 29 2 21 9 12 16 26 
11 26 16 1 0 0 6 21 16 21 
16 0 6 20 0 21 9 12 16 26 
16 0 0 29 0 24 9 2 16 26 
16 0 11 29 6 21 0 3 16 26 
16 20 22 12 0 9 0 2 0 26 
16 26 8 29 0 21 0 2 11 25 
16 0 11 29 6 21 2 0 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 2 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 26 29 0 21 8 2 25 11 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 2 29 0 29 0 9 16 26 
16 0 12 29 0 21 8 0 3 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 26 0 2 21 0 12 16 29 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 2 29 0 21 0 12 22 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 2 29 0 21 0 12 23 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 2 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 2 29 0 21 0 12 23 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 2 29 0 21 0 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 2 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 26 29 12 21 0 2 23 0 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 4 16 26 
16 0 19 29 0 21 9 2 16 11 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
11 26 16 0 27 0 1 21 8 21 
16 0 2 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
16 0 0 29 0 21 9 12 16 26 
