9 21 0 2 26 16 22 0 20 12 
16 21 0 6 26 10 11 1 23 0 
6 21 0 11 26 16 16 0 26 1 
11 22 0 17 26 2 17 0 26 0 
16 19 0 2 26 14 21 0 25 0 
16 21 0 3 26 14 8 0 27 0 
6 21 0 11 26 16 16 0 26 1 
6 21 0 16 26 12 16 0 26 0 
16 22 0 7 26 14 17 0 26 0 
16 21 0 6 19 11 17 0 26 1 
6 21 0 16 26 12 16 0 26 0 
16 21 0 9 26 13 5 0 16 0 
16 21 0 0 26 14 17 0 26 1 
16 21 0 9 26 13 4 0 16 0 
14 21 0 7 25 16 16 0 26 4 
16 21 0 26 26 9 4 0 22 0 
16 21 0 7 26 14 17 0 26 1 
16 21 0 2 26 12 17 9 26 0 
16 21 0 6 26 11 17 0 26 1 
16 21 0 9 26 14 4 0 16 0 
16 21 0 28 26 9 4 0 22 0 
16 17 0 8 25 14 21 0 26 0 
16 21 0 29 26 9 4 0 22 0 
16 21 0 6 27 11 17 0 26 1 
16 21 0 9 26 13 5 0 16 0 
6 21 0 16 26 5 18 0 22 12 
16 21 0 7 26 14 17 0 24 4 
16 21 0 21 26 10 11 1 19 0 
9 21 0 0 26 16 16 0 29 12 
16 21 0 7 26 14 17 0 25 4 
16 21 0 7 26 14 17 0 26 1 
16 21 0 19 26 14 7 0 25 0 
16 21 0 3 26 14 7 0 27 0 
16 21 0 9 26 13 4 0 21 0 
16 21 0 7 26 14 17 0 24 4 
16 21 0 0 26 12 2 9 18 0 
16 21 0 0 26 14 7 0 28 4 
16 21 0 3 26 14 8 0 27 0 
16 21 0 26 26 9 4 0 22 0 
26 21 0 16 26 14 4 0 22 0 
16 21 0 17 26 10 11 1 29 0 
16 21 0 6 26 12 17 0 26 0 
9 21 0 2 26 16 22 0 26 12 
16 21 0 28 26 5 9 0 22 0 
0 4 27 15 18 0 6 21 16 26 
11 21 0 22 26 2 17 0 27 0 
16 21 0 9 26 14 4 0 16 0 
16 21 0 21 26 12 9 1 23 0 
16 21 0 3 26 14 7 0 27 0 
16 21 0 21 26 12 9 1 23 0 
16 22 0 7 26 14 17 0 26 0 
16 19 0 2 26 14 21 0 25 0 
11 21 0 22 26 2 17 0 27 0 
16 21 0 7 26 14 17 0 26 4 
16 21 0 16 26 14 9 0 28 0 
26 21 0 16 26 14 4 0 22 0 
16 21 0 6 26 10 11 1 23 0 
16 21 0 6 26 13 22 0 26 1 
6 21 0 16 26 5 18 0 22 12 
0 4 27 15 18 0 6 21 16 26 
16 21 0 6 26 11 17 0 26 1 
16 21 0 8 26 14 2 0 25 0 
16 21 0 2 26 14 22 0 26 0 
16 8 0 2 26 14 21 0 25 0 
16 21 0 2 26 12 7 0 26 0 
6 21 0 11 26 16 16 0 24 2 
16 21 0 21 26 10 11 1 19 0 
16 21 0 16 26 14 7 0 28 4 
16 21 0 28 26 14 9 0 16 0 
16 21 0 7 26 14 17 0 25 4 
16 21 0 28 26 5 9 0 22 0 
16 21 0 7 26 14 17 0 26 0 
16 21 0 2 26 12 7 0 26 0 
16 21 0 28 26 14 9 0 16 0 
16 21 0 8 26 14 2 0 25 0 
16 8 0 2 26 14 21 0 25 0 
16 21 0 29 26 12 9 0 22 0 
16 21 0 26 26 14 7 0 28 4 
6 21 0 11 26 16 16 0 24 2 
14 21 0 7 25 16 16 0 26 4 
16 21 0 0 26 12 2 9 25 0 
16 21 0 16 26 14 9 0 28 0 
9 21 0 2 29 16 22 0 26 12 
16 21 0 6 26 14 22 0 26 1 
16 21 0 19 26 14 7 0 25 0 
16 21 0 6 26 14 22 0 26 1 
16 21 0 28 26 9 4 0 22 0 
9 21 0 2 26 16 22 0 26 12 
16 21 0 7 26 14 17 0 26 4 
6 21 0 11 26 16 16 0 26 1 
6 21 0 16 26 12 16 0 26 0 
16 21 0 9 26 14 4 0 16 0 
16 21 0 6 19 11 17 0 26 1 
16 21 0 9 26 13 5 0 16 0 
16 21 0 2 26 14 10 0 26 0 
16 21 0 7 26 14 17 0 24 4 
16 21 0 3 26 14 8 0 27 0 
16 21 0 6 26 12 17 0 26 0 
16 22 0 7 26 14 17 0 26 0 
16 19 0 2 26 14 21 0 25 0 
