4 26 7 0 16 17 0 14 21 27 
4 27 7 0 16 18 0 14 21 26 
4 26 7 0 16 18 0 14 21 27 
1 26 19 0 16 6 0 13 21 29 
0 26 8 0 16 16 0 14 21 3 
0 26 22 4 16 2 0 14 21 26 
1 27 8 0 16 18 0 14 21 26 
0 26 22 0 16 4 0 14 21 10 
0 26 1 0 16 18 14 7 21 26 
1 26 6 0 16 21 0 11 21 26 
1 26 6 0 16 23 0 14 21 26 
1 26 22 0 16 6 0 11 21 27 
0 26 4 16 16 7 0 14 21 28 
1 27 8 0 16 21 0 11 21 26 
1 26 6 0 16 23 0 11 21 13 
0 26 21 0 16 4 0 14 17 26 
0 26 22 4 16 0 0 14 21 26 
0 26 18 0 16 2 0 7 21 26 
0 26 21 0 16 4 0 14 21 27 
0 26 23 0 16 1 7 14 21 26 
0 26 7 0 16 1 17 14 21 26 
0 26 24 0 16 7 0 14 21 27 
0 26 8 0 16 2 0 14 21 16 
0 26 8 0 16 2 0 14 21 27 
0 26 19 0 16 2 0 14 21 25 
0 26 7 0 16 2 0 14 21 26 
0 26 8 0 16 2 0 14 21 16 
0 26 8 0 16 2 0 14 21 27 
0 26 22 4 16 0 0 14 21 25 
0 26 6 0 16 1 17 14 21 26 
0 25 8 0 16 17 1 14 21 26 
0 25 8 0 16 17 1 14 21 26 
0 26 8 0 16 2 0 14 21 27 
0 26 8 0 16 2 0 14 21 25 
0 26 8 0 16 2 0 14 21 25 
0 26 8 0 16 2 0 14 21 16 
0 26 8 0 16 2 0 14 21 16 
0 26 8 0 16 2 0 14 21 25 
0 26 8 0 16 2 0 14 21 25 
0 24 22 0 16 4 0 14 21 26 
0 27 21 7 16 4 0 14 21 26 
0 26 22 0 16 2 0 14 22 26 
0 26 8 0 16 3 0 14 21 27 
0 26 19 0 16 2 0 14 21 25 
0 26 22 0 16 2 0 9 21 26 
0 26 21 0 16 1 0 14 21 27 
0 26 22 0 16 2 0 14 22 26 
0 26 22 0 16 2 0 14 21 26 
0 26 22 1 16 2 0 14 21 26 
0 26 8 0 16 2 0 14 21 27 
0 26 9 0 16 2 0 14 21 16 
0 26 22 0 16 2 0 14 21 26 
0 26 24 0 16 7 0 14 21 27 
0 26 8 0 16 2 0 14 21 25 
0 24 17 0 16 4 0 14 21 26 
0 26 8 0 16 2 0 14 21 27 
0 26 8 0 16 2 0 14 21 27 
0 26 8 0 16 2 0 14 21 16 
0 27 8 0 16 26 0 14 21 3 
0 26 22 0 16 2 0 14 21 26 
0 26 22 0 16 2 0 14 21 26 
0 26 8 0 16 2 0 14 21 25 
0 26 9 0 16 2 0 14 21 16 
0 26 7 0 16 2 0 25 21 26 
0 27 21 7 16 4 0 14 21 26 
0 26 8 0 16 27 0 14 21 18 
0 26 8 0 16 2 0 14 21 27 
0 26 21 0 16 1 0 14 21 27 
0 26 8 0 16 2 0 14 21 25 
0 26 8 0 16 2 0 14 21 16 
0 26 22 1 16 2 0 14 21 26 
0 26 6 0 16 1 16 14 21 26 
1 26 6 0 16 17 0 11 21 26 
0 26 19 0 16 7 0 14 21 25 
0 26 6 0 16 1 17 14 21 26 
0 26 8 0 16 2 0 14 21 27 
1 26 22 0 16 6 0 11 21 29 
0 26 6 0 16 1 17 15 21 26 
0 26 21 0 16 1 0 14 17 26 
0 26 8 0 16 2 0 14 21 25 
0 26 8 0 16 2 0 29 21 25 
0 26 9 0 16 2 0 14 21 16 
1 26 6 0 16 21 0 11 21 27 
0 26 22 0 16 2 0 14 21 26 
0 26 8 0 16 2 0 14 21 25 
0 26 6 0 16 1 17 14 21 26 
0 27 21 7 16 4 0 14 21 26 
0 26 8 0 16 2 0 14 21 27 
0 25 7 0 16 4 0 14 21 26 
0 26 19 0 16 2 0 14 21 25 
0 26 22 0 16 2 0 14 21 26 
0 27 21 7 16 4 0 14 21 26 
0 26 8 0 16 2 0 14 21 27 
0 26 21 0 16 0 2 14 7 26 
0 26 24 0 16 2 0 14 21 27 
0 26 22 1 16 9 0 14 21 26 
0 26 8 0 16 2 0 14 21 25 
0 26 8 0 16 2 0 14 21 25 
0 26 8 0 16 2 0 14 21 27 
0 26 21 0 16 1 0 14 17 26 
