0 16 0 21 0 25 26 4 17 14 
0 16 0 21 1 27 26 8 21 11 
0 16 0 21 1 26 26 6 21 11 
0 16 0 21 1 26 26 6 21 11 
0 16 0 21 1 26 26 6 21 11 
0 16 0 21 1 26 26 6 21 11 
0 16 0 21 1 26 26 6 22 11 
0 16 0 21 10 29 26 1 22 11 
0 16 0 21 7 27 26 0 3 14 
0 16 0 22 0 25 26 4 17 14 
0 16 0 21 1 26 29 6 22 11 
0 16 0 21 7 27 26 4 17 14 
0 16 0 21 7 28 26 0 4 14 
0 16 0 21 8 25 26 1 17 14 
0 16 0 21 10 29 26 1 17 11 
0 16 0 21 2 26 26 6 22 12 
0 16 0 21 7 25 26 4 17 14 
0 16 0 21 1 26 26 6 21 11 
0 16 0 21 1 26 26 6 21 11 
0 16 0 21 7 27 26 0 3 14 
0 16 0 21 7 27 26 4 17 14 
0 16 0 21 8 25 26 1 17 14 
0 16 0 21 7 27 26 4 17 14 
0 16 0 21 1 26 27 8 21 11 
0 16 0 21 7 0 26 4 25 14 
0 16 0 21 1 26 29 6 22 11 
0 16 0 21 1 26 29 6 22 11 
0 16 0 21 1 26 26 6 21 11 
0 16 0 21 1 24 26 6 22 11 
0 16 0 21 7 25 26 5 17 11 
0 16 0 21 1 29 26 6 22 11 
0 16 0 21 1 26 26 6 21 11 
0 16 0 21 1 26 26 6 21 11 
0 16 0 21 7 27 26 0 3 14 
0 16 0 21 1 26 24 6 22 11 
0 16 0 21 7 0 26 4 25 14 
0 16 0 21 1 27 26 8 21 11 
0 16 0 21 1 29 26 6 22 11 
0 16 0 21 1 27 26 6 22 11 
0 16 0 21 1 26 27 8 21 11 
0 16 0 21 6 29 26 1 22 11 
0 16 0 21 2 26 26 6 22 12 
0 16 0 21 1 27 26 8 21 11 
0 16 0 21 1 29 26 6 22 11 
0 16 0 21 1 26 26 6 22 11 
0 16 0 21 1 26 26 6 22 11 
0 16 0 21 2 26 26 6 22 12 
0 16 0 21 7 28 26 0 4 14 
0 16 0 21 1 26 19 6 22 11 
0 16 0 21 0 10 26 2 23 14 
0 16 0 21 7 27 26 0 3 14 
0 16 0 21 8 27 26 0 3 14 
0 16 0 21 10 29 26 1 22 11 
0 16 0 21 7 27 26 4 17 14 
0 16 0 21 7 18 26 4 21 11 
0 16 0 21 7 25 26 5 17 11 
0 16 0 21 7 26 26 4 18 14 
0 16 0 21 7 27 26 0 3 14 
0 16 0 21 0 10 26 2 23 14 
0 16 0 21 2 26 26 9 22 12 
0 16 0 21 2 26 26 6 22 12 
0 16 0 21 0 25 26 4 17 14 
0 16 0 21 8 25 26 1 17 14 
0 16 0 21 7 0 26 4 25 14 
0 16 0 21 1 26 27 9 21 11 
0 16 0 8 1 26 28 6 21 11 
0 16 0 21 1 29 26 6 22 11 
0 16 0 21 7 25 26 4 17 14 
0 16 0 21 1 26 26 6 22 11 
0 16 0 21 1 26 26 6 22 11 
0 16 0 21 7 28 26 0 4 14 
0 16 0 21 7 28 26 0 4 14 
0 16 0 21 1 26 26 6 22 11 
0 16 0 21 1 26 26 6 22 11 
0 16 0 21 1 26 26 6 22 11 
0 16 0 21 1 26 26 6 22 11 
0 16 0 21 1 26 26 6 22 11 
0 16 0 21 1 26 26 6 22 13 
0 16 0 21 1 26 26 6 17 11 
0 16 0 21 1 27 26 8 21 11 
0 16 0 21 1 26 26 6 22 11 
0 16 0 21 1 26 26 6 22 11 
