0 26 21 14 16 4 6 24 0 16 
0 26 21 14 16 4 7 24 0 16 
0 26 21 14 28 4 7 24 0 16 
0 26 21 11 16 0 4 24 6 16 
0 26 16 10 0 14 2 21 0 23 
0 26 21 14 16 4 6 24 0 16 
0 26 21 14 16 4 6 24 0 16 
0 26 21 14 28 4 7 24 0 16 
0 26 21 11 16 1 6 21 0 16 
0 26 24 13 20 0 7 21 0 16 
0 26 21 11 16 0 4 24 6 16 
0 26 21 14 25 4 7 0 0 16 
0 26 21 14 16 4 7 24 0 16 
0 26 21 11 16 0 7 24 0 19 
0 26 21 14 16 4 7 24 0 16 
0 26 21 14 28 4 7 24 0 16 
0 26 21 10 15 0 4 21 0 16 
0 26 21 11 16 1 8 24 0 17 
0 26 21 11 16 0 5 24 6 16 
5 26 21 11 16 0 7 24 0 28 
0 26 21 14 16 4 7 24 0 16 
0 26 21 11 16 0 6 29 4 16 
0 26 21 11 15 1 6 25 0 16 
0 26 21 11 16 0 7 24 0 16 
5 26 21 11 16 0 7 24 0 28 
0 26 21 11 16 0 4 24 6 16 
5 26 21 11 16 0 7 24 0 28 
0 26 21 11 16 0 7 24 0 16 
0 26 21 11 16 0 7 24 0 16 
1 26 21 11 15 0 6 25 0 16 
0 26 21 14 16 4 7 24 0 16 
0 26 21 11 16 1 8 24 0 17 
5 26 21 11 16 0 7 24 0 28 
0 26 21 14 28 1 8 24 0 16 
5 26 21 11 16 0 7 24 0 28 
1 26 21 11 15 0 6 25 0 16 
0 26 21 11 16 0 5 24 6 16 
5 26 21 11 16 0 7 24 0 28 
0 26 21 10 15 0 4 21 0 16 
0 26 21 10 15 0 4 17 0 16 
5 26 21 11 16 0 7 24 0 28 
0 26 21 11 16 0 4 24 6 16 
1 26 21 11 15 0 6 25 0 16 
5 26 21 11 16 0 7 24 0 28 
0 26 21 14 16 4 7 24 0 16 
0 26 21 14 16 4 6 24 0 16 
0 26 24 13 20 0 7 21 0 16 
0 26 21 11 16 0 4 24 6 16 
0 26 21 14 28 4 7 24 0 16 
0 26 21 14 16 4 7 24 0 16 
0 26 21 10 15 0 4 17 0 16 
0 26 21 11 6 1 16 24 0 16 
0 26 21 14 28 4 7 24 0 16 
0 26 21 11 6 1 16 24 0 16 
0 26 24 12 20 0 7 21 0 16 
0 26 16 10 0 14 2 21 0 23 
0 26 21 14 17 4 7 24 0 16 
0 26 21 14 28 1 8 24 0 16 
0 26 24 13 20 0 7 21 0 16 
0 26 21 10 15 0 4 21 0 16 
0 26 21 11 16 0 6 29 4 16 
0 26 21 11 16 1 6 24 0 17 
0 26 21 10 15 0 4 17 0 16 
0 26 21 14 16 4 7 24 0 16 
0 26 21 11 16 1 8 24 0 17 
0 26 16 10 0 14 2 21 0 19 
5 26 21 11 16 0 7 24 0 28 
0 26 21 11 16 1 6 21 0 16 
0 26 21 11 16 0 6 24 5 16 
0 26 21 14 28 4 7 21 0 16 
0 26 21 14 16 0 4 24 0 16 
0 26 21 0 27 4 7 24 0 16 
0 26 21 14 28 4 7 24 0 16 
0 26 21 14 16 4 6 24 0 16 
0 26 21 14 16 4 6 24 0 16 
0 26 21 11 16 0 4 24 6 16 
0 26 21 11 16 0 4 24 6 16 
