21 16 29 0 7 0 0 26 12 18 
21 16 0 6 21 26 0 16 1 11 
21 16 0 1 15 26 0 18 6 11 
21 16 0 2 20 26 0 22 12 9 
0 16 0 2 17 26 0 26 22 14 
21 16 0 6 21 26 0 16 1 11 
21 16 0 4 15 26 0 28 0 9 
21 16 0 6 26 26 0 22 1 11 
21 16 0 2 20 26 0 22 12 9 
21 21 16 0 4 26 0 12 0 9 
0 16 21 0 6 26 0 26 22 12 
21 16 0 2 15 26 0 26 0 10 
21 16 0 2 20 26 0 27 0 9 
0 16 21 0 6 26 0 26 22 12 
16 16 0 2 21 26 20 12 0 9 
21 16 0 4 16 26 0 14 0 10 
21 16 0 5 26 26 0 22 1 6 
21 16 0 2 26 26 0 22 12 9 
0 16 21 2 6 26 0 26 22 12 
14 16 0 2 21 26 0 26 22 12 
21 16 0 6 26 26 0 22 1 11 
21 16 0 4 15 26 0 17 0 10 
21 16 0 1 26 26 0 22 12 6 
21 16 0 2 15 26 0 26 0 10 
21 16 0 3 20 26 0 22 6 12 
21 16 0 3 20 26 0 22 0 12 
21 16 0 6 26 27 0 22 1 11 
0 16 0 2 17 26 0 26 22 14 
21 21 16 0 4 26 0 27 0 9 
21 16 0 1 21 26 11 27 0 8 
21 16 0 2 19 26 0 22 12 9 
21 16 0 4 26 26 0 17 0 14 
9 16 21 0 26 0 0 26 12 17 
0 16 0 2 21 26 0 27 22 14 
9 16 21 0 19 0 0 26 12 17 
21 16 0 3 20 26 0 22 0 12 
21 16 0 4 16 26 0 14 0 10 
21 16 0 3 26 27 0 20 0 7 
26 2 21 11 10 0 0 20 16 22 
0 16 21 2 6 26 0 26 22 12 
21 16 0 9 21 26 0 23 1 11 
21 21 16 0 4 26 0 27 0 9 
14 16 21 0 7 0 0 26 12 18 
21 16 0 2 19 26 0 22 12 9 
21 16 0 9 21 26 0 23 1 11 
21 16 0 9 21 26 0 23 1 12 
21 16 29 0 7 0 0 26 12 18 
21 16 0 2 15 26 0 19 0 9 
21 16 0 6 26 27 0 22 1 11 
21 16 6 0 24 26 0 27 1 15 
21 16 0 2 12 26 0 23 0 9 
21 16 0 2 26 26 0 20 0 7 
14 16 0 2 21 26 0 26 22 12 
21 16 0 4 15 26 0 17 0 10 
21 16 0 9 21 26 0 23 1 12 
21 16 0 4 14 26 0 17 0 10 
6 27 21 0 19 0 0 26 12 17 
21 16 0 3 20 26 0 22 6 12 
21 16 0 1 24 29 0 14 0 19 
21 16 0 1 15 26 0 18 6 11 
14 16 21 0 7 0 0 26 12 18 
21 16 0 2 26 26 0 20 12 9 
21 16 0 2 15 26 0 19 0 10 
21 16 0 4 26 26 0 17 0 14 
21 16 0 4 15 26 0 28 0 9 
21 16 0 1 26 26 0 22 12 6 
21 16 0 3 22 26 0 19 6 11 
9 16 21 0 26 0 0 26 12 17 
21 16 0 2 15 26 0 19 0 9 
21 16 0 2 15 26 0 19 0 10 
21 21 16 0 4 26 0 12 0 20 
21 16 0 2 26 26 0 14 0 7 
5 16 21 0 7 0 0 26 12 18 
21 16 0 2 26 26 0 14 0 7 
21 21 16 0 4 26 0 12 0 20 
6 27 21 0 19 0 0 26 12 17 
21 16 0 3 26 27 0 20 0 7 
21 16 0 4 14 26 0 17 0 10 
5 16 21 0 7 0 0 26 12 18 
21 16 0 2 26 26 0 22 12 9 
21 16 6 0 24 26 0 27 1 15 
21 16 0 2 26 26 0 22 6 12 
9 16 21 0 19 0 0 26 12 17 
21 16 0 2 26 26 0 22 6 12 
12 16 2 29 19 21 0 26 9 0 
12 16 2 29 19 21 0 26 9 0 
21 16 0 6 26 26 0 22 1 12 
0 16 0 2 21 26 0 27 22 14 
21 16 0 2 26 26 0 20 0 7 
21 16 0 2 20 26 0 27 0 9 
21 16 0 1 21 26 11 27 0 8 
21 16 0 5 26 26 0 22 1 6 
21 16 0 3 22 26 0 19 6 11 
21 16 0 6 26 26 0 22 1 12 
21 16 0 2 12 26 0 23 0 9 
21 16 0 2 20 26 0 22 12 9 
21 16 0 6 26 26 0 21 1 11 
21 16 0 6 26 26 0 22 1 11 
21 16 0 2 15 26 0 26 0 10 
0 16 21 0 6 26 0 26 22 12 
