0 16 21 0 1 26 26 21 11 6 
0 16 21 0 2 23 26 24 12 0 
14 0 21 0 28 26 24 7 4 16 
6 16 21 0 5 26 28 1 11 0 
10 16 21 0 0 26 14 2 23 0 
0 16 22 0 2 26 26 9 22 0 
1 16 21 0 26 26 28 4 6 0 
14 0 21 0 28 26 24 7 4 16 
0 16 21 0 11 26 26 6 22 1 
1 16 21 0 0 26 29 17 11 6 
0 16 21 0 0 26 26 6 22 12 
0 16 21 0 2 26 26 9 20 12 
0 16 21 0 0 26 26 6 22 12 
9 16 21 0 7 26 26 4 17 0 
0 16 21 0 11 26 26 6 22 1 
8 16 21 0 0 26 12 3 21 0 
0 16 21 0 2 26 26 10 15 0 
10 16 21 0 0 26 15 4 17 0 
10 16 21 0 0 26 14 4 16 0 
0 16 21 0 9 26 26 12 17 0 
0 16 21 0 2 26 14 9 16 0 
0 16 21 0 1 26 26 6 22 13 
0 16 21 0 2 26 26 9 15 0 
0 16 21 0 0 24 14 26 22 4 
0 16 21 0 5 26 18 0 22 12 
0 16 21 0 5 26 18 0 22 12 
0 16 21 0 2 26 26 10 15 0 
0 16 21 0 5 26 18 6 22 12 
0 16 21 0 1 26 26 17 11 6 
0 16 22 0 2 26 26 9 22 0 
0 16 21 0 2 26 26 0 22 9 
0 16 21 0 2 29 26 9 22 12 
6 16 21 0 1 26 26 13 22 0 
0 26 21 0 17 22 27 7 11 0 
6 16 21 0 11 26 22 3 27 0 
0 16 21 0 4 26 26 6 22 12 
0 16 21 0 23 26 14 16 9 0 
6 16 21 0 11 26 22 3 27 0 
10 16 21 0 0 26 15 4 17 0 
0 16 21 0 4 26 26 6 22 12 
1 16 21 0 0 26 28 21 11 9 
0 16 21 0 2 26 26 1 22 9 
0 16 21 0 2 26 26 0 22 9 
10 16 21 0 0 26 14 4 16 0 
0 16 21 0 2 26 28 9 0 4 
0 16 21 0 2 29 26 9 22 12 
0 16 21 0 2 26 27 9 15 0 
1 16 21 0 0 26 29 17 11 6 
0 16 21 0 2 26 26 9 22 12 
10 16 21 0 0 26 14 2 23 0 
0 16 21 0 2 23 26 9 12 0 
10 16 21 0 0 26 14 4 22 0 
0 16 21 0 5 26 18 6 22 12 
6 16 21 0 5 26 28 1 11 0 
0 16 21 0 2 26 28 9 0 4 
0 16 21 0 2 26 26 9 20 12 
0 16 21 0 2 26 14 9 16 0 
0 16 21 0 1 26 26 6 22 12 
6 16 21 0 1 26 26 13 22 0 
0 16 21 0 2 26 26 6 22 12 
8 16 21 0 0 26 12 3 21 0 
0 16 21 0 2 26 27 9 15 0 
0 16 21 0 0 24 14 26 22 4 
10 16 21 0 0 26 14 4 22 0 
0 16 21 0 2 26 26 7 14 0 
0 16 21 0 2 26 26 7 14 0 
0 16 21 0 2 26 26 8 12 0 
0 16 21 0 2 26 26 8 12 0 
0 16 21 0 2 26 26 9 22 12 
0 16 21 0 1 26 26 6 22 12 
0 16 21 0 1 26 26 17 11 6 
0 16 21 0 1 26 26 6 22 13 
0 16 21 0 2 26 26 9 15 0 
0 16 21 0 2 26 26 6 22 12 
0 16 21 0 2 26 26 1 22 9 
1 16 21 0 0 26 28 21 11 9 
14 0 21 0 28 26 24 7 4 16 
0 16 21 0 0 26 26 6 22 12 
0 16 21 0 11 26 26 6 22 1 
0 16 21 0 5 26 18 0 22 12 
0 16 22 0 2 26 26 9 22 0 
6 16 21 0 11 26 22 3 27 0 
10 16 21 0 0 26 15 4 17 0 
0 16 21 0 4 26 26 6 22 12 
0 16 21 0 2 26 26 0 22 9 
10 16 21 0 0 26 14 4 16 0 
0 16 21 0 2 29 26 9 22 12 
0 16 21 0 2 26 27 9 15 0 
1 16 21 0 0 26 29 17 11 6 
10 16 21 0 0 26 14 2 23 0 
0 16 21 0 2 26 26 10 15 0 
6 16 21 0 5 26 28 1 11 0 
0 16 21 0 2 26 28 9 0 4 
0 16 21 0 2 26 26 9 20 12 
0 16 21 0 2 26 14 9 16 0 
0 16 21 0 1 26 26 6 22 12 
6 16 21 0 1 26 26 13 22 0 
10 16 21 0 0 26 14 4 22 0 
0 16 21 0 2 26 26 7 14 0 
0 16 21 0 2 26 26 8 12 0 
