0 11 26 17 7 0 22 0 17 26 
0 0 1 26 18 6 21 12 16 26 
26 0 0 21 4 16 21 27 11 7 
11 0 0 6 23 1 21 13 16 26 
26 0 0 21 1 16 21 27 11 7 
1 0 0 26 22 6 21 12 16 26 
0 0 0 16 28 7 21 14 19 26 
0 0 26 16 7 0 17 14 17 26 
0 0 26 22 6 1 21 13 16 26 
0 0 0 16 7 3 21 14 19 26 
0 0 0 26 7 3 21 14 16 26 
0 0 26 21 7 0 21 19 16 14 
0 0 24 0 7 5 21 13 16 26 
0 0 24 27 7 4 21 14 16 26 
0 0 0 28 7 4 21 14 16 26 
0 0 26 25 7 1 21 14 16 26 
0 0 0 25 19 2 21 14 16 26 
0 0 0 24 16 6 21 12 16 26 
0 0 1 17 25 8 21 14 16 26 
0 0 26 28 7 4 21 14 16 26 
0 0 26 17 7 4 21 14 16 26 
0 0 11 21 16 1 21 9 16 26 
0 0 26 21 6 1 21 11 16 27 
0 0 26 18 7 0 21 5 16 12 
0 0 26 17 7 0 21 14 16 26 
0 3 0 26 23 0 21 12 16 29 
0 0 0 26 7 2 21 14 16 26 
0 0 27 17 7 4 21 14 16 26 
0 0 26 17 2 0 22 14 16 26 
0 0 26 21 6 1 21 11 16 27 
0 0 26 22 6 1 21 11 16 27 
0 0 26 0 7 5 16 13 21 26 
0 0 0 26 7 3 21 14 16 26 
0 0 11 21 16 1 21 9 16 26 
0 0 0 26 7 2 21 14 16 26 
0 0 24 28 7 4 21 14 16 26 
0 0 26 18 7 0 21 5 16 12 
0 0 0 23 10 2 21 14 16 26 
0 0 27 17 7 4 21 14 16 26 
0 0 24 0 7 5 21 13 16 26 
0 0 24 28 7 4 21 14 16 26 
0 0 26 28 7 4 21 14 16 26 
0 0 26 17 7 4 21 14 16 26 
0 0 0 25 7 4 21 14 16 26 
26 0 0 21 0 16 21 27 11 7 
0 0 26 17 7 0 21 14 16 26 
0 0 26 18 7 0 21 5 16 12 
0 0 26 28 7 4 21 14 16 26 
0 0 26 17 2 0 22 14 16 26 
0 0 1 17 25 8 21 14 16 26 
26 0 0 21 0 16 21 27 11 7 
0 0 26 21 7 0 21 19 16 14 
0 0 26 16 7 0 21 17 26 14 
0 0 0 25 7 4 21 14 16 26 
0 0 26 21 7 0 21 19 16 14 
26 0 0 21 0 16 21 27 11 7 
0 0 0 17 25 8 21 14 16 26 
0 0 26 17 7 0 21 14 16 26 
0 0 0 26 24 2 21 14 16 27 
0 0 0 26 7 2 21 14 16 26 
0 0 0 28 7 4 21 14 16 26 
0 0 26 21 7 0 21 19 16 14 
0 0 26 25 7 1 21 14 16 26 
0 0 0 23 10 2 21 14 16 26 
0 0 0 24 19 6 21 12 16 27 
0 0 0 25 7 4 21 14 16 26 
0 0 26 25 7 1 21 14 16 26 
0 0 26 17 7 4 21 14 16 26 
0 0 26 21 7 0 21 19 16 14 
0 0 0 28 7 4 21 14 16 26 
26 0 0 21 13 16 21 27 11 1 
0 0 26 21 7 0 21 19 16 14 
0 0 26 29 6 1 21 13 16 19 
0 0 0 26 7 2 21 14 16 26 
0 0 1 17 25 8 21 14 16 26 
0 0 26 21 7 0 21 19 16 14 
0 0 26 17 2 0 22 14 16 26 
0 3 0 26 23 0 21 12 16 29 
0 0 26 17 7 0 21 19 16 14 
0 0 26 20 7 0 21 2 16 26 
0 0 24 28 7 4 21 14 16 26 
0 0 11 21 16 1 21 9 16 26 
26 0 0 21 0 16 21 27 11 7 
0 0 26 17 7 0 21 19 16 14 
0 0 0 24 19 6 21 12 16 27 
0 0 11 21 16 1 21 9 16 26 
0 0 26 17 2 0 22 14 16 26 
0 0 26 25 7 1 21 14 16 26 
0 0 24 28 7 4 21 14 16 26 
0 26 0 11 16 3 21 19 21 1 
0 0 26 28 7 4 21 14 16 26 
0 0 0 25 7 4 21 14 16 26 
0 0 0 16 7 3 21 14 19 26 
0 0 26 17 2 0 22 14 16 26 
0 0 26 17 7 0 21 19 16 14 
0 0 24 28 7 4 21 14 16 26 
0 0 26 18 7 0 21 5 16 12 
0 0 26 21 6 1 21 11 16 26 
0 0 0 26 7 3 21 14 16 26 
0 0 24 0 7 5 21 13 16 26 
