11 26 16 0 6 0 21 26 21 1 
11 26 16 0 6 0 10 23 21 1 
26 19 16 0 0 23 9 2 21 0 
26 16 17 4 0 25 14 21 7 0 
11 26 16 0 6 0 21 26 21 1 
13 26 16 0 6 0 21 19 19 0 
26 16 2 8 0 25 14 21 0 0 
11 26 16 0 6 0 21 19 21 1 
26 21 16 0 0 27 9 1 21 0 
26 21 16 2 0 16 9 15 0 0 
26 21 16 0 0 27 9 2 21 0 
26 21 16 5 0 16 9 13 0 0 
26 21 16 1 0 27 9 11 21 0 
11 26 16 0 12 21 21 2 19 0 
26 26 2 16 20 21 9 12 0 0 
11 26 16 0 6 0 21 19 21 1 
11 26 16 0 6 24 22 2 16 0 
26 13 16 5 0 22 9 21 0 0 
26 16 7 2 0 26 14 21 0 0 
26 26 2 16 12 21 9 17 0 0 
26 21 16 0 0 27 9 2 20 0 
26 21 16 5 0 16 9 13 0 0 
22 13 21 16 0 20 9 26 0 0 
22 13 21 16 0 20 9 26 0 0 
11 26 16 0 6 0 17 19 21 1 
26 21 16 4 0 10 17 14 0 0 
13 26 16 0 6 0 21 19 19 0 
26 21 16 0 0 27 9 2 21 0 
26 21 16 0 0 27 9 4 21 0 
26 16 7 4 0 25 14 21 0 0 
26 21 16 0 0 27 9 18 2 0 
11 26 16 0 6 24 21 5 16 0 
26 16 7 2 0 26 14 21 0 0 
26 21 16 0 0 27 9 4 17 0 
26 21 16 7 0 27 17 14 0 0 
11 26 16 0 6 23 21 2 16 0 
26 21 16 2 0 16 9 15 0 0 
26 21 16 0 0 27 9 1 21 0 
26 26 1 16 20 21 6 12 0 0 
26 13 16 5 0 22 9 21 0 0 
26 21 16 0 0 27 9 4 21 0 
9 26 0 22 2 21 29 12 16 0 
11 26 21 0 2 23 16 9 16 0 
11 26 16 0 6 0 17 19 21 1 
11 26 16 0 6 17 21 19 15 0 
26 16 7 4 0 26 14 21 17 0 
26 16 2 8 0 25 14 21 0 0 
26 26 2 16 12 21 9 17 0 0 
11 26 16 0 6 0 13 23 21 1 
26 26 2 16 20 21 9 12 0 0 
26 16 7 4 0 25 14 21 0 0 
11 26 16 0 6 24 21 2 16 0 
11 26 16 0 6 24 21 5 16 0 
9 26 0 16 2 21 29 11 16 0 
11 26 16 0 6 0 21 19 22 5 
26 26 2 16 20 21 6 12 0 0 
26 21 16 4 0 27 17 14 0 0 
11 26 21 0 2 23 16 9 16 0 
11 26 16 0 6 24 22 2 16 0 
26 21 16 0 12 27 9 2 21 0 
11 26 16 0 6 17 21 19 15 0 
11 26 16 0 6 24 21 2 16 0 
9 26 0 22 2 21 29 12 16 0 
26 21 16 0 0 27 9 4 17 0 
26 21 16 0 0 27 9 18 2 0 
26 16 17 4 0 25 14 21 0 0 
26 16 7 4 0 26 14 21 17 0 
26 21 16 0 12 27 9 2 21 0 
11 26 16 0 6 0 21 19 22 5 
11 26 16 0 14 24 21 2 16 0 
11 26 16 0 6 22 21 3 19 0 
9 26 0 16 2 21 29 11 16 0 
11 26 16 0 6 22 21 3 19 0 
26 26 2 16 20 21 6 12 0 0 
11 26 16 0 14 24 21 2 16 0 
11 26 16 0 6 0 21 26 21 1 
26 21 16 0 0 27 9 1 21 0 
11 26 16 0 6 0 21 19 21 1 
26 21 16 5 0 16 9 13 0 0 
22 13 21 16 0 20 9 26 0 0 
13 26 16 0 6 0 21 19 19 0 
26 21 16 0 0 27 9 2 21 0 
26 16 2 7 0 26 14 21 0 0 
26 21 16 2 0 16 9 15 0 0 
11 26 16 0 6 23 21 2 16 0 
26 13 16 5 0 22 9 21 0 0 
26 21 16 0 0 27 9 4 21 0 
11 26 16 0 6 0 17 19 21 1 
11 26 16 0 6 0 10 23 21 1 
26 26 2 16 20 21 9 12 0 0 
26 16 7 4 0 25 14 21 0 0 
11 26 16 0 6 24 21 5 16 0 
26 21 16 7 0 27 17 14 0 0 
26 16 2 8 0 25 14 21 0 0 
11 26 21 0 2 23 16 9 16 0 
11 26 16 0 6 24 22 2 16 0 
11 26 16 0 6 24 21 2 16 0 
9 26 0 22 2 21 29 12 16 0 
26 21 16 0 0 27 9 4 17 0 
26 21 16 0 0 27 9 18 2 0 
