63.0 0.7167573167573168 0.42014824681491336 0.29166666666666663 
63.0 0.7131986531986534 0.4261637128303794 0.29166666666666663 
66.0 0.7193791393791396 0.42489633822967143 0.125 
66.0 0.7197158397158401 0.423718750385417 0.125 
64.0 0.71978835978836 0.41717171717171725 0.25 
66.0 0.7199430199430198 0.42195495862162513 0.125 
65.0 0.7139445739445738 0.4247495714162381 0.16666666666666663 
63.0 0.7164983164983165 0.4209143942477274 0.29166666666666663 
62.0 0.7142087542087542 0.42835312835312833 0.33333333333333337 
63.0 0.7128619528619529 0.42734130067463383 0.33333333333333337 
62.0 0.7179124579124581 0.42155646822313475 0.29166666666666663 
66.0 0.715887075887076 0.4321915121915121 0.125 
62.0 0.7178451178451181 0.4219262219262217 0.29166666666666663 
65.0 0.713944573944574 0.42474957141623804 0.16666666666666663 
64.0 0.7153328153328157 0.41803233803233786 0.20833333333333337 
63.0 0.7167573167573168 0.4201482468149135 0.25 
60.0 0.7244444444444448 0.43232323232323244 0.375 
66.0 0.7164161764161765 0.42771993438660105 0.125 
65.0 0.7105257705257707 0.4241098407765073 0.33333333333333337 
66.0 0.7197158397158397 0.42371875038541706 0.125 
65.0 0.7105257705257705 0.42410984077650754 0.20833333333333337 
65.0 0.7145143745143742 0.4209738409738409 0.16666666666666663 
63.0 0.716757316757317 0.419421072754406 0.25 
65.0 0.7178451178451177 0.4194568394568393 0.16666666666666663 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
63.0 0.7164983164983165 0.42091439424772753 0.25 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
65.0 0.7105257705257706 0.4241098407765074 0.20833333333333337 
63.0 0.7131986531986532 0.4261637128303794 0.33333333333333337 
65.0 0.7178813778813777 0.4190537857204524 0.16666666666666663 
66.0 0.712712472712473 0.4292285492285493 0.16666666666666663 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7117171717171717 0.4249890849890849 0.29166666666666663 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
65.0 0.7178813778813777 0.4190537857204524 0.16666666666666663 
65.0 0.7178813778813777 0.4190537857204524 0.16666666666666663 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
65.0 0.7178813778813777 0.4190537857204524 0.16666666666666663 
65.0 0.7178813778813777 0.4190537857204524 0.16666666666666663 
65.0 0.7178813778813777 0.4190537857204524 0.16666666666666663 
63.0 0.7128619528619529 0.4273413006746339 0.29166666666666663 
65.0 0.7178451178451177 0.4194568394568393 0.16666666666666663 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7117171717171716 0.42498908498908494 0.25 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
61.0 0.7191919191919194 0.42410034410034403 0.33333333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
65.0 0.7134835534835537 0.4311318311318311 0.16666666666666663 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7114478114478114 0.4364095164095163 0.29166666666666663 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
65.0 0.7178813778813777 0.4190537857204524 0.16666666666666663 
65.0 0.7178813778813777 0.4190537857204524 0.16666666666666663 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
65.0 0.7178813778813777 0.4190537857204524 0.16666666666666663 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
63.0 0.7131986531986532 0.42616371283037946 0.29166666666666663 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7153328153328155 0.41837323170656493 0.20833333333333337 
65.0 0.7178813778813777 0.4190537857204524 0.16666666666666663 
66.0 0.712712472712473 0.4292285492285493 0.16666666666666663 
64.0 0.7151670551670551 0.42786497453164124 0.20833333333333337 
64.0 0.7153328153328153 0.418373231706565 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
64.0 0.7154208754208753 0.41741986408653065 0.20833333333333337 
