21 11 0 0 16 1 21 6 16 26 
21 22 0 0 16 4 9 28 0 26 
21 26 0 7 16 4 14 17 0 25 
21 11 0 0 16 8 6 28 1 26 
21 13 0 0 16 0 24 5 7 26 
21 11 6 0 16 1 21 16 0 26 
21 11 0 0 16 1 21 16 11 26 
21 11 0 0 16 1 21 16 11 26 
21 26 0 7 16 4 14 17 0 25 
21 21 0 0 16 4 27 19 0 9 
21 20 0 0 16 9 9 16 0 26 
21 11 0 0 16 4 21 16 6 26 
21 25 0 0 16 4 7 14 0 26 
21 21 0 0 16 4 27 7 0 26 
21 26 0 0 16 1 21 9 0 27 
21 13 0 0 16 0 26 5 7 26 
21 21 0 7 16 4 14 28 0 26 
21 26 0 0 16 4 14 16 0 24 
21 26 0 7 16 4 9 17 0 26 
21 11 6 0 16 4 21 16 0 26 
21 21 0 0 16 4 27 14 1 26 
21 21 0 0 16 4 9 15 0 26 
21 6 0 0 16 1 26 12 17 26 
21 21 0 0 16 4 9 12 0 26 
21 26 0 0 16 1 22 11 6 26 
21 26 0 0 16 4 7 17 0 29 
21 15 0 0 16 25 4 17 0 26 
21 13 0 0 16 0 26 5 7 26 
21 26 0 0 16 1 24 11 6 27 
21 15 0 0 16 25 4 17 6 26 
21 21 0 0 16 4 27 19 0 9 
21 15 0 0 16 25 4 17 0 26 
21 27 0 7 16 4 14 17 0 26 
21 26 0 0 16 1 22 13 6 26 
21 26 0 0 16 4 14 17 0 25 
21 15 0 0 16 4 9 17 0 26 
21 26 0 0 16 1 21 9 0 27 
21 26 0 0 16 4 9 17 0 26 
21 21 0 0 16 4 9 13 0 26 
21 6 0 0 16 1 26 12 18 26 
21 13 0 0 16 0 24 5 7 26 
21 24 0 0 16 4 7 16 0 26 
21 6 0 0 16 1 26 12 23 26 
21 21 0 0 16 4 9 12 0 26 
21 27 0 7 16 4 14 17 0 26 
21 6 0 0 16 2 26 12 23 26 
28 21 0 0 16 4 9 15 0 26 
21 22 0 0 16 4 9 28 0 26 
21 26 0 0 16 1 24 11 6 27 
21 26 0 0 16 1 24 15 6 27 
21 24 0 14 16 4 7 16 0 26 
21 18 0 0 16 4 27 15 6 26 
21 21 0 0 16 4 25 14 1 26 
21 20 0 0 16 9 9 16 0 26 
21 15 0 0 16 4 9 17 0 26 
21 25 0 0 16 4 7 14 0 26 
21 24 0 0 16 4 7 16 0 26 
21 15 0 0 16 25 4 17 6 26 
21 11 0 0 16 8 6 28 1 26 
21 26 0 0 16 1 24 15 6 27 
21 26 0 6 16 4 14 16 0 24 
21 26 0 0 16 4 9 17 0 26 
21 18 0 0 16 4 27 15 6 26 
21 21 0 0 16 4 25 12 0 26 
21 6 0 0 16 1 26 12 17 26 
21 26 0 0 16 1 22 13 6 26 
21 26 0 0 16 1 22 11 6 26 
28 21 0 0 16 4 9 15 0 26 
21 21 0 0 16 4 28 12 0 26 
21 24 0 14 16 4 7 16 0 26 
21 26 0 0 16 4 7 17 0 29 
21 11 0 0 16 4 24 16 6 26 
21 26 0 0 16 4 14 17 0 25 
21 11 0 0 16 4 24 16 6 26 
21 21 0 0 16 4 27 14 1 26 
21 26 0 6 16 4 14 16 0 24 
21 6 0 0 16 2 26 12 23 26 
21 21 0 0 16 4 25 14 1 26 
21 11 6 0 16 1 21 16 0 26 
21 11 0 0 16 1 21 16 11 26 
21 26 0 7 16 4 14 17 0 25 
21 26 0 0 16 1 21 9 0 27 
21 13 0 0 16 0 26 5 7 26 
21 21 0 0 16 4 27 19 0 9 
21 15 0 0 16 25 4 17 0 26 
21 15 0 0 16 4 9 17 0 26 
21 21 0 0 16 4 9 15 0 26 
21 13 0 0 16 0 24 5 7 26 
21 21 0 0 16 4 27 7 0 26 
21 6 0 0 16 1 26 12 18 26 
21 21 0 0 16 4 9 12 0 26 
21 27 0 7 16 4 14 17 0 26 
21 22 0 0 16 4 9 28 0 26 
21 26 0 0 16 1 24 11 6 27 
21 20 0 0 16 9 9 16 0 26 
21 28 0 0 16 4 7 14 0 26 
21 24 0 0 16 4 7 16 0 26 
21 11 0 0 16 8 6 28 1 26 
21 26 0 0 16 1 24 15 6 27 
21 26 0 0 16 4 14 17 0 26 
