21 26 29 16 2 0 0 0 23 12 
21 0 20 16 2 22 0 26 9 12 
21 26 15 16 1 0 0 6 25 11 
21 26 26 16 1 0 0 6 16 11 
21 26 26 16 12 0 0 6 16 0 
21 26 26 16 1 0 0 6 16 11 
21 26 8 16 0 0 0 3 29 12 
21 26 26 16 4 0 0 6 16 0 
21 26 21 27 0 0 0 1 16 9 
21 26 26 22 0 0 0 7 17 4 
21 26 26 14 0 0 0 2 16 10 
21 26 29 16 2 0 0 9 22 12 
21 26 26 15 0 0 0 2 16 10 
21 26 21 19 0 0 0 2 16 12 
21 26 26 16 1 0 0 6 17 11 
21 0 26 16 2 21 0 23 9 12 
21 26 19 16 1 0 0 6 24 5 
21 26 26 16 1 0 0 6 22 11 
21 26 26 16 1 0 0 6 22 13 
21 0 27 16 2 21 0 26 9 12 
21 26 21 27 0 0 0 1 16 9 
21 26 16 16 0 0 0 2 14 9 
21 26 19 19 0 0 0 2 21 12 
21 26 19 14 0 0 0 2 16 24 
21 26 26 15 0 0 0 2 16 10 
21 26 10 17 16 0 0 0 23 14 
21 26 10 17 16 0 0 0 23 14 
21 26 19 16 1 0 0 6 17 11 
21 26 24 16 0 0 12 4 16 6 
21 26 29 16 2 0 0 9 22 12 
21 26 26 16 1 0 0 6 22 13 
21 26 26 16 2 0 0 6 22 12 
21 26 21 19 0 0 0 2 16 12 
21 26 8 16 0 0 0 2 29 12 
21 26 16 20 0 0 0 2 19 9 
21 26 26 16 1 0 0 7 14 25 
21 26 26 22 0 0 0 7 17 4 
21 26 24 16 0 0 4 7 16 0 
21 26 26 16 0 0 0 9 22 12 
21 26 10 17 16 0 0 1 23 14 
21 26 29 16 3 0 0 6 23 12 
21 26 7 16 0 0 4 0 25 14 
21 26 10 16 2 0 0 0 23 14 
9 26 21 20 0 0 0 2 16 12 
21 26 8 16 0 0 0 3 29 12 
21 26 26 20 0 0 0 2 16 7 
21 26 29 16 2 0 0 9 23 12 
21 26 29 16 2 0 0 0 23 12 
21 0 26 16 2 22 0 26 9 12 
21 26 19 16 1 0 0 6 17 11 
21 26 26 16 0 2 0 9 22 12 
21 26 8 16 0 0 0 2 24 12 
21 26 17 17 0 0 0 2 19 11 
21 26 26 16 0 0 0 6 22 12 
21 26 26 14 0 0 0 2 16 7 
24 27 21 24 0 0 0 1 16 14 
21 26 16 16 0 0 0 2 14 9 
21 26 24 16 0 0 4 7 16 0 
21 26 16 16 9 0 0 2 23 12 
21 26 26 16 0 0 0 6 22 12 
21 26 26 16 2 0 0 6 22 12 
21 26 26 13 1 0 0 6 22 16 
21 26 26 16 0 0 0 9 22 12 
21 26 26 16 1 0 0 6 22 12 
21 26 19 19 0 0 0 2 21 12 
21 26 27 16 5 0 0 6 22 11 
21 26 19 14 0 0 0 2 16 24 
21 26 26 20 0 0 0 2 16 7 
21 26 4 17 27 0 0 6 27 0 
21 26 29 16 2 0 0 9 23 12 
21 5 26 16 0 27 0 6 22 11 
21 26 10 17 16 0 0 1 23 14 
9 26 21 20 0 0 0 2 16 12 
21 26 26 16 1 0 0 6 22 12 
21 0 26 16 2 21 0 23 9 12 
21 26 26 12 1 0 0 6 22 16 
21 26 26 12 1 0 0 6 22 16 
21 5 26 16 0 27 0 6 22 11 
21 26 19 16 1 0 0 6 24 5 
21 26 19 16 2 0 0 0 25 14 
21 26 19 16 2 0 0 0 25 14 
21 0 26 16 2 22 0 26 9 12 
21 26 26 16 0 2 0 9 22 12 
21 26 26 16 1 0 0 6 16 11 
21 26 26 16 12 0 0 6 16 0 
21 26 26 16 1 0 0 6 17 11 
21 26 21 27 0 0 0 1 16 9 
21 26 26 15 0 0 0 2 16 10 
21 26 29 16 2 0 0 9 22 12 
21 26 26 22 0 0 0 7 17 4 
21 26 8 16 0 0 0 3 29 12 
21 26 21 19 0 0 0 2 16 12 
21 26 27 16 1 0 0 6 22 11 
21 26 8 16 0 0 0 2 29 12 
21 26 26 16 0 0 0 6 22 12 
21 26 16 16 0 0 0 2 14 9 
21 26 24 16 0 0 4 7 16 0 
21 26 26 16 2 0 0 6 22 12 
21 26 26 16 0 0 0 9 22 12 
21 26 26 16 1 0 0 6 22 13 
