11 6 21 16 26 0 0 5 24 16 
15 0 21 28 26 0 0 4 24 16 
15 0 21 21 26 0 0 4 10 16 
11 21 21 16 26 0 0 1 28 9 
7 0 21 27 26 14 0 4 24 16 
15 6 21 28 26 0 0 4 24 16 
14 16 21 16 26 0 0 4 28 7 
14 10 21 0 26 0 0 4 16 16 
12 21 21 0 26 0 0 4 20 16 
6 0 21 16 26 0 24 11 7 16 
16 0 24 26 9 0 0 1 29 22 
6 0 21 17 26 1 0 11 24 16 
14 0 29 16 26 0 0 2 24 16 
14 28 0 1 16 26 24 8 0 21 
26 3 6 0 16 22 19 11 0 21 
1 0 20 6 26 3 11 0 21 16 
7 0 21 18 26 0 0 4 29 16 
7 0 21 16 26 14 0 4 24 16 
14 24 21 16 26 0 0 4 28 7 
9 21 21 0 26 0 0 4 16 12 
6 0 21 29 27 1 0 15 26 16 
11 21 21 16 25 0 0 4 26 7 
16 0 21 7 26 0 0 4 29 16 
6 0 21 16 26 1 0 3 11 23 
15 0 21 16 26 0 0 4 9 28 
6 0 21 17 26 1 0 15 26 16 
16 0 29 14 24 0 0 1 29 16 
0 0 21 26 27 0 7 4 29 16 
6 0 21 16 26 0 0 12 24 16 
0 0 21 26 27 0 7 4 29 16 
16 0 24 16 26 0 0 2 21 14 
6 0 21 16 26 0 0 12 24 16 
12 21 21 0 26 0 0 4 16 9 
6 0 21 17 26 4 1 0 16 26 
14 7 21 28 26 0 0 4 24 16 
16 0 24 16 26 0 0 2 29 9 
16 0 26 6 26 1 11 0 21 16 
15 0 21 16 26 0 0 4 9 17 
6 0 21 16 26 0 0 12 29 16 
6 0 21 16 26 0 0 12 24 16 
7 14 21 28 26 0 0 4 24 16 
6 0 21 29 27 1 0 11 26 16 
16 0 24 16 26 0 0 2 21 12 
6 0 21 17 26 4 0 0 16 26 
6 0 21 17 26 4 0 0 16 26 
6 0 21 16 26 0 0 12 24 16 
7 0 21 27 26 0 0 4 29 16 
6 0 21 18 26 2 0 4 16 26 
14 0 21 16 26 0 0 4 28 7 
15 0 21 21 26 0 0 4 9 16 
6 0 21 16 26 12 0 0 16 26 
21 0 24 17 0 7 16 4 26 0 
6 0 21 16 26 0 22 3 1 26 
14 7 21 28 26 0 0 4 24 16 
16 0 24 16 26 0 0 2 21 14 
6 0 21 16 26 0 0 12 24 16 
16 0 21 26 22 0 0 4 9 28 
16 0 21 26 7 0 0 4 9 28 
6 0 21 16 26 0 0 12 24 16 
6 0 21 18 26 2 0 4 16 26 
6 0 21 2 26 0 22 12 26 16 
6 0 21 17 26 4 0 0 16 26 
15 0 21 16 26 0 0 4 9 17 
0 0 21 26 27 0 7 4 29 16 
14 0 21 16 26 0 0 9 23 16 
16 0 26 6 26 1 11 0 21 16 
16 0 26 6 26 1 11 0 21 16 
6 0 21 18 26 2 0 4 16 26 
6 0 21 17 26 4 1 0 16 26 
14 7 21 27 26 0 0 4 24 16 
14 7 21 27 26 0 0 4 24 16 
6 0 21 16 26 0 0 12 24 16 
6 0 21 16 26 0 0 12 24 16 
7 0 21 27 26 0 0 4 29 16 
1 0 6 18 26 3 11 0 21 16 
16 0 26 6 26 1 11 0 21 16 
6 0 21 17 26 4 1 0 16 26 
6 0 21 16 26 0 0 12 24 16 
6 0 21 20 26 2 0 4 16 26 
16 0 24 16 26 12 0 2 21 14 
7 14 21 28 26 0 0 4 24 16 
6 0 21 16 26 0 0 12 24 16 
6 0 21 16 26 0 24 11 1 16 
21 0 24 17 0 7 16 4 26 0 
7 0 21 27 26 0 0 4 29 16 
16 0 26 6 26 1 11 0 21 16 
6 0 21 17 26 4 1 0 16 26 
14 7 21 27 26 0 0 4 24 16 
16 0 26 6 26 1 11 0 21 16 
7 0 21 27 26 0 0 4 29 16 
16 0 24 16 26 0 0 2 21 14 
6 0 21 22 26 1 0 11 26 16 
15 0 21 21 26 0 0 4 9 16 
13 21 21 0 26 0 0 4 16 9 
16 0 29 14 24 0 0 1 29 16 
7 14 21 28 26 0 0 4 24 16 
6 0 21 16 26 2 0 11 29 16 
15 0 21 17 26 0 0 4 10 16 
16 0 24 16 26 0 0 2 21 12 
6 0 21 22 26 1 0 11 26 16 
