9460 8547 6835 4568 5514 1483 9842 9994 2610 8890 
9460 8547 624 5742 7210 2170 2448 9820 2610 8025 
9460 8547 6835 4568 5514 1399 2598 4698 2610 8025 
9460 8547 6835 4568 5004 1483 9842 9994 2610 8890 
9460 8547 6835 4568 224 1483 5937 9990 4172 8025 
9716 8547 6835 4568 224 1483 5937 9982 2610 8025 
9460 8547 2936 5742 7210 2170 5937 9820 2610 8025 
9460 8547 2936 5742 1904 1868 5710 9820 2610 8025 
3118 6181 2948 3587 8327 4094 119 1949 2786 9850 
9460 8547 6835 4568 5612 1483 5937 9950 2610 8025 
9460 8547 1877 4568 5504 1399 5352 9852 2610 8025 
9460 8547 2936 5742 7210 2170 44 9820 2610 8025 
9460 8547 2936 5742 1904 1868 5710 9820 9945 8025 
9460 8547 1877 4568 5514 1399 5352 9852 2610 8025 
9460 8547 2936 5742 7210 2170 5612 9982 2610 8025 
9460 8547 2936 5742 7210 2170 6044 9820 2610 8025 
9460 8547 6835 4568 5612 1483 1958 5558 2610 8025 
9460 8547 6835 4568 5514 1483 2428 9990 2610 8025 
3118 6181 1557 3587 8327 4094 154 1949 5090 9850 
9460 8547 6835 4568 5710 1483 9069 9852 2610 8025 
9460 8547 6835 4568 5612 1483 1958 8744 2610 8025 
9460 8547 6835 4568 224 1483 5937 9982 2610 8025 
9460 5118 6835 1274 5504 1483 5937 9982 537 8025 
9460 8547 6835 4568 5090 1404 578 9861 2610 8025 
9460 8547 6835 4568 5710 1938 9069 9852 2610 8025 
9460 8547 6835 4568 5646 1483 9069 9852 2610 8025 
9460 8547 6835 4568 5612 1947 1958 9982 2610 8025 
9537 8589 6835 4568 224 1483 5937 9990 4172 8025 
9460 8589 6835 4568 224 1483 5937 9990 4172 8025 
9457 8920 5299 3264 7192 1483 5924 9987 336 8025 
9460 8547 6835 4568 5710 1415 9069 9852 2610 8025 
9460 8547 2936 5742 7210 2170 5937 9950 2610 8025 
9460 8547 6835 4568 5514 1483 5937 9852 2610 8025 
9460 8547 6835 4568 5612 1483 5188 9982 2610 8025 
9460 8547 2936 5742 7178 1483 5710 9820 2610 8025 
9460 8547 2936 5742 7210 2170 4661 9982 2610 8025 
9460 8547 2936 5742 7210 2170 1390 9982 2610 8025 
9460 8547 6835 4568 5612 1483 5139 9982 2610 8025 
9460 8547 6835 4568 2610 1483 5416 9982 2610 8025 
