154 2268 1501 561 1958 
1126 2268 1399 588 1958 
15 1002 2302 1665 1510 
66 2268 1501 2480 1958 
66 2268 1501 2480 1958 
15 1002 2302 1665 1510 
490 1143 2248 1035 1958 
490 1143 2248 1035 1958 
15 1002 2183 1665 1074 
207 1062 2219 927 1958 
15 1002 2183 1665 1074 
490 1143 2248 926 1958 
300 1002 2456 1665 1551 
490 1054 2248 965 1958 
66 2268 1501 1404 1958 
66 2268 1501 278 1958 
127 761 1454 2100 1958 
154 2268 1330 754 1958 
207 1062 2219 927 1958 
15 1002 2320 1665 1074 
15 1002 2320 1665 1074 
311 617 1501 2116 1958 
24 1032 2474 1665 1074 
490 1143 2248 926 1958 
61 2431 1230 808 1958 
66 2218 1501 583 1958 
46 916 1501 2399 1958 
300 1002 2456 1665 1510 
300 1002 2474 1665 1510 
154 2268 1501 588 1958 
1126 2268 131 588 1958 
311 552 1501 2116 1958 
488 1070 2247 927 1958 
255 947 1501 2409 1958 
162 1002 2247 1780 1553 
46 2268 1501 552 1958 
46 916 1501 2136 1958 
46 2431 1501 808 1958 
46 736 1501 2136 1958 
66 2268 1501 588 1958 
300 1002 2474 1665 1510 
61 2431 1230 808 1958 
12 1003 2496 1665 1549 
46 2431 1501 808 1958 
1 2431 1501 808 1958 
56 947 1501 2409 1958 
515 1002 2474 1665 1074 
261 1061 2232 927 1958 
488 1070 2247 927 1958 
205 2431 1224 808 1958 
255 947 1501 2409 1958 
207 1061 2215 927 1958 
205 2285 1224 694 1958 
1126 2268 131 562 1958 
43 947 1501 2409 1958 
490 1054 2230 965 1958 
154 2268 1501 754 1958 
46 2268 1501 552 1958 
46 2268 1501 561 1958 
311 719 1501 2100 1958 
56 947 1501 2136 1958 
1126 2268 131 588 1958 
46 736 1501 2136 1958 
46 916 1501 2136 1958 
66 2268 1501 1098 1958 
66 2268 1501 252 1958 
66 2345 1501 583 1958 
162 1002 2247 1762 1553 
66 2268 1501 1098 1958 
46 2268 1501 561 1958 
66 2268 1501 252 1958 
127 761 1454 2100 1958 
12 1003 2496 1665 1549 
162 1002 2247 1780 1553 
205 2431 1224 808 1958 
66 2268 1501 588 1958 
515 1002 2474 1665 1074 
195 2431 1224 808 1958 
162 1002 2247 1762 1553 
490 1054 2248 965 1958 
154 2268 1330 754 1958 
24 1032 2474 1665 1074 
162 1011 2247 1762 1553 
127 761 1454 2175 1958 
1076 77 2268 580 1958 
12 1003 2267 1665 1549 
490 1061 2230 960 1958 
110 1002 2247 1780 1553 
488 1061 2348 927 1958 
66 1002 2247 1780 1553 
490 1061 2230 927 1958 
56 947 1501 2409 1958 
15 1002 2376 1665 1074 
425 761 1454 2288 1958 
488 1067 2331 927 1958 
110 1002 2247 1780 1553 
127 761 1454 2303 1958 
488 1067 2331 927 1958 
311 687 1501 2100 1958 
205 2285 1224 694 1958 
