2122 872 2023 914 180 
2324 1782 2395 1405 538 
2448 1126 2023 914 392 
2366 1070 2023 914 360 
2324 1782 2395 1405 538 
2464 1126 2023 914 392 
2408 906 1930 319 1081 
2408 906 1930 319 1081 
2090 968 1930 315 1273 
2090 968 1930 315 1273 
2090 968 1930 315 1266 
2090 904 1930 319 1266 
2090 904 1930 319 1266 
2090 968 1930 315 1266 
2090 937 1930 317 1081 
2410 1326 2009 611 61 
2090 937 1930 317 1081 
2090 898 1930 267 1266 
2366 1346 1894 611 61 
2451 1326 1693 914 33 
2366 180 2023 914 360 
2090 898 1930 315 1266 
2366 1346 2023 914 61 
2107 913 1930 317 1264 
2296 1367 2023 914 51 
2375 1126 2023 914 252 
2366 1070 2023 914 360 
2310 1346 2023 914 172 
2366 1078 2023 914 360 
2438 1105 2023 914 509 
2366 1346 2023 914 56 
2410 1326 2009 611 61 
2107 913 1930 317 1264 
2404 1105 2023 914 18 
2296 1407 2023 914 3 
2366 1078 2023 914 360 
2366 1346 2023 914 106 
2410 1326 2004 611 61 
2422 1346 2023 914 18 
2317 1309 1701 914 180 
2448 1126 2023 914 392 
2422 1346 2023 914 18 
2366 1326 1894 611 61 
2459 257 2050 914 1267 
2090 899 1859 311 1133 
2441 1378 2023 914 0 
2464 1230 1701 914 160 
2405 1346 2023 1000 13 
2090 913 1930 317 1264 
2423 1301 1762 914 166 
2459 257 2050 914 1267 
2451 1326 1693 914 33 
2374 1407 2023 914 3 
2340 1126 2023 914 392 
2296 1364 2023 914 51 
2100 913 1930 317 1264 
2366 1346 2023 914 0 
2364 1346 2023 914 17 
2296 1364 2023 914 51 
2366 1346 2023 914 170 
2347 1169 1696 914 180 
2438 1105 2023 914 509 
2090 898 1930 319 1264 
2310 1346 2023 914 171 
2366 1110 2023 914 360 
2296 1367 2023 914 51 
2441 1378 2023 914 0 
2310 1346 2023 914 172 
2374 1407 2023 914 3 
2090 898 1930 315 1266 
2366 1326 1894 611 61 
2090 898 1930 267 1266 
2090 913 1930 317 1264 
2428 1309 1701 914 180 
2100 913 1930 317 1264 
2410 1326 2004 611 61 
2451 1326 1712 914 33 
2463 257 2050 914 1267 
2317 1310 1701 914 180 
2451 1326 1712 914 33 
2490 257 1790 914 1266 
2090 899 1859 311 1133 
2366 180 2023 914 360 
2464 1230 1701 914 180 
2498 1327 1693 914 33 
2090 898 1930 319 1266 
2296 1407 2023 914 3 
2405 1379 2023 923 2 
2376 1346 2023 1000 13 
2359 257 1790 914 1311 
2310 1338 2023 1017 442 
2464 1126 2023 914 392 
2451 1105 2023 746 18 
2340 1126 2023 914 392 
2105 913 1930 317 1264 
2090 898 1930 319 1264 
2375 1126 1596 914 297 
2350 1364 2023 914 26 
2310 1346 2023 914 171 
2366 1346 2023 914 56 
