1409 2415 172 1773 846 
28 1396 979 2480 1678 
124 914 1958 1501 2480 
1159 2415 86 1773 846 
180 914 1794 1252 2496 
180 914 1801 1096 2480 
180 737 1794 1363 2448 
136 914 1893 1345 2358 
137 993 1794 1340 2491 
137 914 1788 1550 2480 
28 1396 979 2498 1630 
137 914 1648 1501 2480 
11 926 1875 2464 1491 
180 914 1864 1335 2305 
137 914 1769 1355 2480 
180 914 1794 1347 2481 
137 914 1788 1342 2480 
180 914 1794 1252 2495 
137 699 1795 1343 2480 
137 914 2247 1501 2480 
36 914 1790 2464 1491 
119 914 1570 1369 2479 
107 914 1627 1355 2446 
1159 2415 172 1773 846 
137 2193 979 1340 1926 
39 914 1921 1355 2480 
180 914 1746 1350 2480 
137 993 1794 1350 2491 
180 914 1794 1352 2448 
147 914 1791 2471 1516 
1107 2469 172 1789 846 
137 914 1788 1067 2480 
39 914 1774 1355 2480 
137 989 1794 1366 2496 
137 914 1795 1367 2480 
180 914 1794 1355 2448 
137 989 1794 1366 2376 
137 914 1763 1345 2480 
137 2296 979 1340 1926 
180 914 1785 1348 2448 
379 2415 1597 1220 846 
137 914 1893 1345 2358 
11 914 1804 2464 1491 
180 914 1794 1124 2480 
180 914 1794 1348 2448 
180 914 1767 1348 2448 
180 914 1971 1296 2202 
137 914 1958 376 2480 
240 914 1778 1190 2375 
115 914 1958 1501 2480 
180 914 1785 1339 2480 
152 914 1839 1153 2491 
180 914 1794 1334 2448 
137 914 1999 1366 2492 
1199 2415 91 1773 738 
180 914 1794 1290 2480 
137 993 1794 1340 2496 
180 914 1794 1306 2485 
180 914 1794 1252 2448 
180 914 1794 1346 2481 
137 914 1801 1355 2480 
137 914 1919 1366 2493 
137 914 979 1355 1926 
180 914 1794 1346 2469 
137 914 1794 1365 2491 
137 914 1614 1501 2480 
154 914 2247 1501 1600 
137 2195 979 1340 1926 
14 1396 979 2480 1630 
379 2415 1928 1220 846 
152 914 1776 1153 2491 
137 914 1999 1366 2496 
137 989 1794 1340 2496 
180 914 1801 1288 2480 
137 914 1794 1366 2492 
180 914 1794 1351 2448 
180 914 1794 1361 2448 
180 914 1746 1361 2480 
180 914 1794 1252 2480 
128 914 1753 2464 1491 
180 914 1788 1348 2480 
180 914 1794 1088 2481 
36 914 1790 2464 1474 
137 914 1919 1366 2492 
107 914 1614 1445 2446 
137 991 1794 1344 2496 
39 914 1921 1364 2480 
180 914 1794 1266 2480 
180 914 1794 1096 2484 
180 914 1785 1354 2448 
180 914 1937 1367 2448 
1107 2469 172 1648 846 
180 914 1794 1096 2485 
180 914 1937 1442 2448 
137 914 1622 1501 2480 
137 1388 1829 702 2480 
272 914 1794 1492 2481 
137 914 1794 1365 2492 
1199 2415 172 1773 738 
137 914 1803 1067 2480 
