66 1958 1501 1196 2170 
66 1801 1501 2448 2170 
66 1958 1501 914 2170 
1167 1760 883 237 2455 
66 1958 1501 914 2170 
2397 189 1782 846 1485 
2396 195 1773 846 1485 
2396 195 1773 846 1485 
2396 189 1782 846 1485 
1167 1760 883 237 2170 
1167 1890 883 237 2170 
1167 1760 883 237 2170 
2435 253 1751 846 1485 
2396 189 1782 846 1485 
26 1618 897 1072 2170 
2396 195 1798 846 1485 
102 1884 1041 1537 2170 
66 1958 1501 686 2480 
2430 306 1751 846 1485 
4 1958 910 1072 2323 
7 1958 583 1436 2178 
2396 195 1798 846 1485 
2435 253 1751 846 1485 
12 1676 1501 779 2480 
2397 189 1782 846 1485 
128 1090 686 2023 2170 
49 1428 686 2023 2170 
12 1987 1501 779 2480 
1105 1958 1501 914 2170 
66 1958 1501 779 2489 
4 1958 910 1072 2323 
261 1958 530 1279 2170 
2396 195 1690 846 1485 
4 1958 1501 882 2170 
1167 1890 883 237 2170 
17 1958 743 1280 2170 
66 1958 1501 779 2170 
26 1958 577 1069 2170 
2430 306 1751 846 1485 
13 1958 530 1279 2170 
138 1640 686 1047 2170 
21 1958 577 1077 2170 
138 1640 686 1047 2170 
2396 195 1785 654 1376 
2396 195 1690 846 1485 
49 1428 686 2023 2170 
167 1958 743 1280 2170 
26 1958 577 1072 2323 
2435 180 1751 846 1485 
144 1164 686 2023 2170 
40 1958 910 1072 2323 
66 1958 1501 779 2307 
66 1982 1501 779 2480 
148 1247 686 2023 2170 
66 1958 1501 779 2330 
148 1142 686 2023 2170 
26 1958 577 1069 2170 
12 1958 543 1279 2170 
56 1068 686 2023 2170 
588 1958 1501 2350 2170 
102 1884 686 1537 2170 
66 1958 1501 779 2480 
66 1958 1501 882 2170 
66 1982 1501 779 2480 
2396 195 1785 654 1376 
66 1958 1501 779 2330 
66 1958 1501 779 2170 
296 1958 743 1279 2170 
588 1958 1501 2350 2170 
4 1958 1501 882 2170 
102 1884 1041 1537 2170 
17 1958 743 1280 2170 
21 1958 577 1077 2170 
167 1958 743 1280 2170 
349 1920 883 1176 2170 
1044 298 902 2023 2441 
36 1618 897 1072 2170 
26 1958 577 1300 2170 
2396 180 1785 654 1485 
17 1958 826 1280 2321 
2396 256 1785 654 1485 
66 1958 1501 779 2480 
26 1958 577 1220 2330 
13 1958 543 1279 2170 
102 1884 686 1537 2341 
1044 298 903 2023 2344 
102 1884 686 1537 2170 
17 1958 743 1280 2320 
234 1992 711 1366 2170 
349 1958 526 1467 2170 
2396 256 1785 654 1485 
2396 195 1785 654 1485 
113 1992 711 1366 2170 
40 1958 699 1072 2323 
1096 1760 883 237 2170 
113 1992 711 1366 2170 
27 1090 686 2023 2170 
2396 195 1785 654 1485 
2435 180 1751 846 1485 
23 1090 686 2023 2170 
