1501 66 392 2480 278 
1436 1746 2301 882 278 
531 2014 322 1440 2437 
748 66 1501 2480 278 
531 2014 322 1440 2437 
1501 66 1501 2480 278 
1459 2493 2069 840 3 
531 2014 400 1440 2416 
1484 2488 1950 725 52 
1459 2494 2069 840 3 
1459 2494 1899 840 358 
1436 1746 2448 882 278 
1459 2494 2069 840 1 
1459 2494 2069 840 1 
1551 2461 1950 1012 278 
1436 889 2414 1866 278 
1957 887 2415 1046 137 
376 66 1501 2480 278 
1436 899 2436 1863 457 
2083 887 2414 1242 117 
1436 1820 828 2323 278 
1436 882 2435 1687 278 
531 2014 400 1440 2416 
1459 2494 2069 840 3 
1957 887 2415 1242 143 
1436 1746 2448 882 278 
1551 2461 1950 1012 278 
1459 2494 1899 840 358 
1436 882 2433 1687 278 
1501 66 392 2480 278 
1436 882 2433 1864 278 
633 66 1501 2480 278 
1436 899 2421 1863 457 
1436 882 2203 1921 278 
1436 887 2436 1730 278 
1436 882 2414 1864 278 
1436 828 2366 1730 278 
1436 887 2414 1866 278 
1436 899 2435 1864 278 
1436 2454 1896 731 278 
1825 887 2414 1242 278 
1825 887 2414 1242 278 
1436 2454 1896 731 278 
531 2014 399 1440 2416 
1436 2461 1950 1012 278 
1825 887 2414 1088 278 
1436 1746 2448 457 278 
1436 2454 1899 684 291 
1436 899 2435 1864 278 
1436 2284 1899 661 209 
1501 66 1501 2480 278 
1436 1746 2350 882 278 
1446 2498 1899 840 35 
1957 887 2415 1242 143 
1436 882 2203 1592 278 
1436 882 2431 1864 278 
782 1730 2222 1148 235 
1436 887 2414 1808 117 
1436 887 2414 1808 117 
1436 882 2203 1921 278 
1436 2014 828 2323 278 
2083 887 2414 1242 117 
1436 828 2436 1730 278 
1436 887 2414 1866 278 
1436 1746 2301 882 278 
1028 66 1501 2480 278 
376 66 1501 2480 278 
1377 66 1501 2480 278 
1436 1746 2448 457 278 
1436 2461 1950 1012 278 
1436 2454 1899 684 291 
1957 887 2415 1046 137 
1825 887 2414 1088 278 
1436 884 2338 1862 271 
1446 2498 1899 840 35 
1436 2488 1950 725 52 
1436 2498 1899 684 324 
1436 2461 1899 642 278 
531 2014 399 1440 2416 
1436 884 2436 1982 278 
1436 2453 1899 684 291 
1436 2488 1950 725 52 
1436 887 2240 1866 85 
1004 1730 2222 1148 235 
1436 887 2277 1866 355 
1436 2106 1950 887 278 
1496 2498 1899 661 229 
2068 887 2414 1284 117 
1459 2495 1899 840 3 
1436 2454 1899 731 278 
1436 2498 1899 684 358 
782 1730 2222 1148 235 
1436 899 2421 1863 457 
1436 2489 1950 725 52 
1436 2498 1899 684 358 
1436 882 2433 1898 278 
1436 2489 1950 725 52 
1436 2461 1925 642 278 
1436 882 2371 1864 278 
1436 887 2436 1730 278 
