2476 1794 8 1306 735 
2205 812 1597 1306 339 
2480 800 457 1306 1754 
2480 832 1592 1312 71 
2205 813 1597 1307 339 
2480 870 1600 1295 35 
2480 979 1790 1311 339 
2496 800 1591 1306 339 
2480 771 1592 1312 79 
129 1694 1560 2317 586 
2495 952 1713 1306 17 
2496 563 1591 1306 339 
2480 800 457 1954 12 
2480 870 1674 1306 82 
2474 1869 8 1306 725 
2480 987 1591 1369 339 
2495 870 1692 1306 82 
2480 800 457 1306 48 
2480 870 1731 1480 408 
2485 813 1591 1306 339 
2480 856 1600 1217 82 
2496 827 1590 1320 339 
2493 812 1995 1305 339 
2480 979 1572 1311 257 
2473 735 243 1310 1754 
2480 826 1665 1306 82 
2480 856 1600 1265 82 
2480 764 1598 1306 82 
2480 1525 1591 843 82 
2480 702 1973 1306 82 
2474 1869 8 1310 735 
2493 818 1995 1305 339 
2480 979 1590 1311 197 
2480 870 1731 1480 39 
2480 870 1590 1446 82 
2480 864 1703 1306 82 
2480 827 1591 1313 339 
2491 854 1591 1306 82 
2496 1037 1591 1306 339 
2498 665 457 1306 1728 
2485 780 2062 1306 339 
2205 813 1596 1307 339 
2480 800 457 1306 338 
2495 952 1713 1306 82 
2480 898 457 1306 1844 
2480 800 457 1306 1598 
2480 792 1689 1446 48 
2480 871 1599 1454 82 
2480 744 1591 1306 82 
2495 870 1690 1306 176 
2474 1835 8 1306 725 
2480 755 1599 1306 82 
2480 827 1591 1316 339 
2480 870 2060 1275 82 
2480 812 1589 1311 12 
2480 979 1577 1311 339 
2485 808 1591 1306 298 
2474 1901 8 1311 725 
2480 702 1648 1306 82 
2480 870 1600 1304 82 
2496 813 1603 1306 339 
2480 870 1594 1179 82 
2480 870 1665 1306 82 
2480 835 1627 1306 82 
2360 958 1588 1306 339 
2480 870 1590 1451 82 
2205 812 1597 1305 339 
2474 1869 8 1306 735 
418 1985 1072 2485 586 
2360 812 1591 1306 339 
2480 870 1594 1446 82 
2480 870 1627 1306 82 
2480 979 1689 1311 243 
2480 800 457 1306 1203 
2205 813 1597 1306 339 
2480 702 1681 1306 82 
2480 771 1592 1312 73 
2480 800 457 1306 66 
2480 870 1692 1306 82 
2480 771 1592 1312 71 
2480 870 1655 1306 82 
2480 744 1598 1306 82 
2480 945 1790 1311 339 
2491 841 1591 1306 82 
2480 835 2023 1306 82 
2480 792 1901 1446 48 
2480 722 1693 1306 82 
2480 841 1594 1179 82 
2480 812 1591 1316 339 
2496 827 1591 1316 339 
2480 769 1589 1306 82 
2480 871 1599 1446 82 
2491 841 1591 1365 82 
2480 800 457 1306 404 
2474 1843 8 1311 725 
2480 870 2060 1306 82 
2480 870 1628 1306 82 
2474 1875 8 1311 725 
2480 760 1589 1306 82 
2480 746 1591 1313 339 
