2023 1436 578 2242 10 
1799 1436 652 2372 355 
1771 1436 554 2228 76 
2023 1436 726 2410 82 
1643 1476 554 2480 84 
2023 1436 574 2268 8 
1644 1174 571 2431 141 
1765 1436 604 2495 104 
2023 1436 574 2268 17 
2067 1436 578 2436 36 
1811 1225 583 2476 37 
1811 1436 583 2449 107 
1811 1494 556 2300 61 
2023 1278 626 2494 169 
2030 1436 574 2281 1 
2023 1436 578 2268 6 
1762 1436 376 2277 715 
1765 1436 604 2331 105 
1762 1436 376 2277 735 
2023 1436 578 2344 17 
2139 66 894 2060 1394 
1851 1436 621 2462 60 
2023 1436 578 2327 10 
2023 1436 768 2480 82 
2023 1436 578 2321 11 
2023 1436 726 2457 82 
2023 1436 578 2268 2 
2023 1436 833 2480 24 
1811 1436 556 2488 61 
1695 1436 554 2233 82 
2023 1436 108 2480 208 
1923 1436 578 2277 23 
2023 1436 833 2480 34 
2023 1436 578 2344 61 
1811 1498 556 2300 61 
1753 1436 583 2464 18 
2023 1436 578 2291 10 
1850 1436 766 2331 104 
1899 1436 580 2476 11 
2023 1436 457 2268 34 
2023 1436 574 2268 1 
2023 1436 2092 2480 82 
1811 1436 652 2298 52 
2023 1436 578 2139 17 
2023 1436 833 2480 82 
1922 1436 376 2436 662 
2023 1436 575 2281 131 
1811 1436 556 2300 61 
2023 1436 2247 2480 82 
1695 1436 554 2233 113 
2023 1436 48 2480 39 
2023 1436 578 2228 23 
2023 1436 578 2268 26 
1923 1436 583 2283 22 
1765 1419 604 2331 104 
2067 1436 578 2436 37 
2023 1436 578 2215 271 
2023 1436 578 2291 23 
1811 1436 583 2464 34 
2023 1436 578 2323 2 
1811 1436 556 2345 61 
1811 1436 621 2462 60 
2023 1436 574 2273 10 
1811 1436 621 2233 60 
2023 1436 649 2480 82 
1765 1436 604 2331 104 
1811 1283 583 2476 37 
2023 1436 668 2396 67 
1811 1436 583 2464 37 
1811 1436 583 2484 448 
2023 1436 578 2292 10 
1899 1436 581 2347 268 
1735 1458 600 2218 88 
2023 1436 898 2480 392 
1723 1436 574 2268 26 
1811 1436 703 2451 45 
2139 71 894 2060 1394 
2023 1436 2448 2480 82 
1643 1476 554 2467 324 
2023 1436 1696 2480 82 
1811 1493 554 2398 117 
2023 1436 574 2268 26 
2023 1436 578 2182 10 
1811 1436 652 2326 52 
2023 1436 574 2268 10 
2023 1436 574 2255 10 
2023 1436 578 2268 23 
1735 1436 578 2218 454 
2023 1436 578 2242 17 
2023 1436 833 2480 66 
1643 1476 554 2467 325 
1811 1436 652 2371 52 
2023 1436 559 2281 1 
2023 1436 578 2451 10 
1852 1436 929 2247 0 
1925 1436 604 2495 104 
2023 1436 578 2436 10 
2029 1436 574 2268 1 
1643 1476 554 2467 84 
2023 1436 668 2374 67 
