457 1436 1436 914 2480 
2259 1503 537 1633 223 
457 628 1306 914 2464 
355 2127 1436 914 1746 
457 1436 1436 914 2480 
2259 1503 537 1633 223 
387 1410 1875 914 2367 
1991 227 763 1246 2473 
387 1410 1875 914 2452 
387 1367 1875 914 2452 
387 1410 1875 914 2452 
1563 1887 1421 840 2493 
1676 223 763 1243 2473 
387 1410 1875 914 2367 
2175 1503 537 1633 223 
1676 223 763 1243 2473 
1676 227 820 1223 2464 
457 1958 1436 914 2464 
457 2448 1436 914 2464 
1676 488 763 1243 2282 
1991 227 763 1246 2473 
355 1816 1459 914 2296 
457 1850 1485 914 2451 
457 1377 1436 914 2464 
375 1816 1459 914 2296 
355 2127 1436 914 1681 
457 2366 1436 914 2464 
355 2136 1436 914 1921 
457 1861 1306 914 2464 
355 2142 1436 914 1886 
355 2237 1436 914 1573 
457 1350 1306 914 2464 
355 1648 1436 914 2366 
457 2240 1463 914 1971 
1676 488 763 1243 2282 
2464 1648 1436 914 2366 
355 2127 1436 914 1746 
355 1818 1459 914 2225 
40 1725 1436 965 2326 
457 2240 1463 914 1971 
1563 1887 1421 840 2493 
355 1816 1459 914 2373 
457 1501 1436 914 2464 
355 1816 1459 914 2296 
226 1648 1307 914 2477 
387 1410 1875 914 2366 
40 1725 1436 965 2326 
355 1554 1568 532 2277 
457 1853 1485 914 2424 
387 1410 1875 914 2366 
457 1850 1485 914 2451 
1676 257 820 1260 2462 
355 1887 1435 742 2482 
457 1710 1306 750 2470 
226 1648 1315 914 2477 
355 2139 1436 914 1892 
1676 227 820 1251 2464 
457 1725 1406 914 2292 
355 2127 1436 914 1767 
422 2114 1437 914 2014 
457 1774 1448 914 2464 
355 2105 1436 914 1696 
457 1501 1436 914 2464 
457 362 1306 914 2464 
457 1853 1485 914 2424 
457 1725 1436 949 2110 
457 1710 1306 945 2464 
457 1578 1453 892 2317 
355 2142 1436 914 1886 
457 1725 1436 965 2326 
355 2142 1436 914 1889 
1676 257 820 1260 2462 
457 1725 1436 914 2464 
1676 227 820 1223 2464 
355 1887 1435 742 2482 
457 2366 1436 914 2464 
457 1725 1436 914 2464 
1676 223 820 1375 2479 
355 1554 1568 532 2277 
439 2240 1454 914 1971 
1676 225 820 1243 2479 
355 2491 1432 914 2017 
96 1410 1791 914 2378 
355 1887 1435 914 2493 
439 2240 1463 914 1971 
1676 223 820 1375 2479 
457 1725 1436 965 2326 
457 1676 1436 914 2464 
1676 257 820 1260 2479 
355 1816 1459 914 2165 
355 2487 1453 914 1844 
355 1818 1459 914 2225 
375 1816 1459 914 2296 
355 2142 1436 914 1889 
439 2411 1454 914 1971 
1676 227 820 1251 2464 
355 1816 1459 914 2373 
355 1887 1435 914 2493 
457 1578 1453 892 2317 
103 2136 1436 914 1921 
