1672 441 1436 2459 772 
1618 956 412 2408 1408 
1672 441 1436 2460 772 
1622 4 914 2424 1420 
1622 137 914 2456 1420 
1622 82 1436 2464 750 
1622 82 1436 2464 664 
1622 54 632 2364 1319 
1625 622 404 2408 1376 
2052 1514 11 2323 605 
1664 710 319 2439 1121 
42 652 2480 1742 1519 
1622 45 914 2213 1443 
1623 810 135 2408 1340 
1622 807 172 2461 1420 
1622 169 971 2411 1420 
1622 36 971 2411 1420 
1672 82 1436 2464 772 
230 652 2275 1742 1515 
230 652 2275 1742 1419 
1841 137 914 2424 1172 
1632 912 135 2408 1340 
1622 4 914 2429 1191 
1622 39 632 2364 1420 
1622 71 847 2424 1420 
1622 4 967 2446 1420 
1622 242 1436 2345 979 
1622 1 914 2429 1191 
1609 622 436 2441 1420 
1605 82 1436 2480 2218 
1622 82 1436 2464 742 
1622 51 632 2364 1178 
1622 45 914 2422 1420 
1622 14 914 2424 1420 
1622 73 1436 2345 979 
1622 12 1420 2266 875 
1888 27 979 2409 1420 
1622 137 914 2424 1204 
1622 51 632 2364 1420 
1622 82 1436 2464 686 
2087 622 1377 2417 379 
1622 82 1436 2464 957 
1622 622 400 2422 1420 
1622 39 847 2412 1420 
1658 914 301 2488 1420 
1622 807 135 2447 1190 
1622 82 1436 2464 704 
42 652 2275 1742 1515 
1618 956 413 2408 1420 
1622 137 914 2455 1420 
1622 82 1436 2421 1420 
1622 810 135 2408 1340 
1622 807 135 2412 1190 
1622 39 632 2364 1145 
1622 82 1436 2464 979 
1622 51 808 2213 1443 
1622 26 967 2462 1420 
1622 82 1436 2464 945 
1612 82 1436 2464 620 
1622 49 686 2424 1420 
1663 622 403 2439 1420 
1866 27 979 2410 1420 
1622 82 1420 2336 710 
1622 807 135 2420 1420 
1622 51 808 2213 1443 
1622 807 135 2420 1420 
1622 82 1420 2336 710 
1612 82 1436 2464 620 
1622 82 1420 2359 875 
1622 39 632 2451 1420 
1622 807 135 2412 1420 
1622 39 914 2422 1420 
1652 622 319 2439 1420 
1622 807 135 2420 1420 
24 652 2275 1742 1515 
1612 82 1436 2464 620 
1622 54 632 2369 1420 
1622 807 135 2420 1420 
1622 807 135 2420 1420 
1622 39 838 2435 1420 
1622 82 1436 2464 946 
1620 622 413 2408 1376 
1622 807 135 2412 1420 
1704 137 914 2429 1420 
1622 137 914 2442 1137 
1622 51 632 2364 1319 
1622 82 914 2464 1420 
1622 807 135 2420 1420 
1663 622 404 2439 1420 
2052 1514 11 2442 605 
1672 82 1436 2464 712 
1622 82 1436 2477 957 
1612 82 1436 2464 659 
1622 807 135 2420 1420 
1622 82 1436 2464 979 
1612 82 1436 2464 659 
1622 807 135 2420 1420 
1626 810 133 2408 1340 
1665 622 403 2439 1289 
1622 49 914 2424 1420 
