88.0 0.8105541590100414 0.5252739643609209 0.6018518518518519 
76.0 0.752783882783883 0.4572975874700013 0.6851851851851851 
70.0 0.8230769230769232 0.5539425837320574 0.7407407407407407 
76.0 0.7532600732600734 0.45281988126815714 0.6851851851851851 
70.0 0.9076923076923078 0.7441387559808613 0.7037037037037037 
88.0 0.8091091423778887 0.5262569588221762 0.6018518518518519 
70.0 0.823076923076923 0.5586076555023924 0.75 
70.0 0.8692307692307691 0.6428229665071771 0.7222222222222222 
71.0 0.9011396011396011 0.7236249715197083 0.7037037037037037 
80.0 0.8341300294941597 0.5756569236390208 0.6203703703703703 
78.0 0.8336349924585219 0.5853276353276353 0.6296296296296297 
71.0 0.8863247863247864 0.6836249715197084 0.712962962962963 
70.0 0.8923076923076925 0.6941387559808614 0.712962962962963 
86.0 0.831214046173969 0.5672288404027535 0.6018518518518519 
78.0 0.7606624118373284 0.4565179992421372 0.6666666666666667 
85.0 0.7856268650649663 0.48309035409035406 0.6296296296296297 
70.0 0.8307692307692307 0.5710478468899522 0.7314814814814814 
84.0 0.7758054364935376 0.46955189255189256 0.6388888888888888 
75.0 0.7646493662066522 0.462475954330527 0.712962962962963 
86.0 0.7924377113421313 0.49958634113956446 0.6203703703703703 
70.0 0.8230769230769232 0.5539425837320574 0.7407407407407407 
83.0 0.7994396070534591 0.5147043700372036 0.6203703703703703 
87.0 0.8023001473234576 0.5082417582417582 0.6111111111111112 
77.0 0.8174262519090105 0.5626031746031745 0.6388888888888888 
76.0 0.8063415750915752 0.5506983004224384 0.6481481481481481 
73.0 0.7720320547906756 0.48386437292947193 0.7314814814814814 
87.0 0.814232026143791 0.5331323813062943 0.6018518518518519 
83.0 0.8191930478588858 0.5457956681000159 0.6111111111111112 
82.0 0.7907915858651153 0.5006384713626092 0.6296296296296297 
73.0 0.803448275862069 0.5279090909090909 0.6851851851851851 
71.0 0.8193732193732194 0.5552916381863751 0.7314814814814814 
70.0 0.8923076923076925 0.6941387559808614 0.712962962962963 
72.0 0.7846153846153846 0.49027381542942194 0.712962962962963 
75.0 0.7802802870099866 0.48599914967065605 0.6666666666666667 
74.0 0.7690109890109891 0.4654074186682882 0.7037037037037037 
75.0 0.7967638034935033 0.5361114058355437 0.6574074074074074 
72.0 0.8087912087912089 0.5420276657769753 0.6944444444444444 
74.0 0.7695604395604396 0.47042055435293023 0.6944444444444444 
75.0 0.76420442738574 0.46455813302140136 0.7222222222222222 
74.0 0.7767032967032967 0.477847610055848 0.6759259259259259 
81.0 0.7837306439334837 0.4863382173382173 0.6388888888888888 
80.0 0.7720906054729585 0.4766763754874699 0.6481481481481481 
85.0 0.7977660813035903 0.5027830381623485 0.6203703703703703 
73.0 0.787850336126198 0.49934611155434955 0.6944444444444444 
78.0 0.7667124542124543 0.4661598388839769 0.6574074074074074 
79.0 0.8180550632163536 0.5382873474521073 0.6296296296296297 
83.0 0.773186512090932 0.465986687974694 0.6481481481481481 
81.0 0.7815734731472807 0.4885781999110336 0.6388888888888888 
76.0 0.768021978021978 0.46707127205627963 0.6759259259259259 
79.0 0.7638700162462677 0.4602794970036349 0.6574074074074074 
80.0 0.7728749191984486 0.4745643972885352 0.6481481481481481 
77.0 0.7572433350853818 0.4529503105590062 0.6759259259259259 
72.0 0.7851648351648352 0.49230130518104953 0.7037037037037037 
75.0 0.7720385287682285 0.4805750010638449 0.6759259259259259 
84.0 0.7753348024415552 0.4713932813812873 0.6388888888888888 
82.0 0.803127875708521 0.5229953399368691 0.6203703703703703 
77.0 0.7992238943851847 0.5104439187391132 0.6481481481481481 
79.0 0.7630057984284905 0.46437754871038217 0.6574074074074074 
77.0 0.7565261813537678 0.4681495515978275 0.6759259259259259 
86.0 0.8117833061360183 0.529188458884111 0.6111111111111112 
79.0 0.7769882958161602 0.4799066492394829 0.6481481481481481 
72.0 0.8087912087912089 0.5420276657769753 0.6944444444444444 
81.0 0.7941120841524067 0.5107877681206017 0.6296296296296297 
83.0 0.8199285471012226 0.5443744580701103 0.6111111111111112 
82.0 0.8052488687782805 0.5201319212188777 0.6203703703703703 
73.0 0.7797243624829833 0.49331891838401737 0.712962962962963 
75.0 0.7651419770440906 0.47228928677813065 0.6851851851851851 
80.0 0.7741624467486536 0.4735343915343916 0.6481481481481481 
71.0 0.833048433048433 0.5728990658464342 0.7222222222222222 
77.0 0.7991629282841741 0.5237243734306085 0.6481481481481481 
80.0 0.7870791134153203 0.4919365079365079 0.6388888888888888 
82.0 0.804496393048379 0.5214961511918034 0.6203703703703703 
75.0 0.7970101089122225 0.5352527472527473 0.6574074074074074 
85.0 0.7954054128982972 0.5090277487518866 0.6203703703703703 
78.0 0.7600158601131906 0.4598686485927866 0.6666666666666667 
78.0 0.7591529304029305 0.4611098875581634 0.6666666666666667 
79.0 0.7758058070961298 0.48057616490899857 0.6481481481481481 
