91.0 0.8355271704465252 0.5650497956150129 0.6018518518518519 
77.0 0.7572120834301035 0.4553458380699761 0.6759259259259259 
70.0 0.876923076923077 0.6566985645933014 0.7407407407407407 
88.0 0.8347488494841763 0.5702630589467171 0.6018518518518519 
73.0 0.7799706679017022 0.4868703760008108 0.7222222222222222 
75.0 0.7646493662066521 0.462475954330527 0.7037037037037037 
77.0 0.8174262519090105 0.5626031746031745 0.6388888888888888 
81.0 0.7818503447413021 0.487477453580902 0.6388888888888888 
72.0 0.7857142857142858 0.5076927375473104 0.6944444444444444 
76.0 0.7604029304029305 0.46024693697107494 0.6851851851851851 
76.0 0.7904075091575092 0.5008523226016323 0.6574074074074074 
82.0 0.7779268479562924 0.47124428384098555 0.6481481481481481 
87.0 0.8008792375632983 0.5118004587449865 0.6111111111111112 
87.0 0.7951649518490126 0.5018004587449865 0.6203703703703703 
77.0 0.7574583888488228 0.45448717948717954 0.6759259259259259 
83.0 0.7790300210487674 0.4763239723239724 0.6388888888888888 
78.0 0.8095584348087129 0.5293577179664136 0.6388888888888888 
77.0 0.7868701191281837 0.4947212684705781 0.6574074074074074 
76.0 0.8072446949602122 0.5494285714285715 0.6481481481481481 
79.0 0.7758058070961298 0.48057616490899857 0.6481481481481481 
73.0 0.8111405835543767 0.5551688311688313 0.6851851851851851 
71.0 0.9088319088319088 0.7360651629072683 0.712962962962963 
73.0 0.8119363395225465 0.5540779220779222 0.6851851851851851 
76.0 0.75992673992674 0.4647246431729191 0.6851851851851851 
81.0 0.78140540592039 0.4895596322717763 0.6388888888888888 
76.0 0.7898495230308357 0.5043251196579532 0.6574074074074074 
70.0 0.9076923076923077 0.7315789473684211 0.7314814814814814 
76.0 0.7673305860805861 0.46651739437196715 0.6759259259259259 
82.0 0.7915117140923594 0.501699043640573 0.6296296296296297 
85.0 0.7844044758160116 0.4839695939575999 0.6296296296296297 
73.0 0.7878503361261981 0.5040929688949101 0.712962962962963 
80.0 0.7721308016505295 0.4760373848484794 0.6481481481481481 
77.0 0.7563057854270313 0.45674980641547364 0.6759259259259259 
75.0 0.7798701809046638 0.48901217173630973 0.6666666666666667 
77.0 0.7992238943851847 0.5104439187391133 0.6481481481481481 
77.0 0.7634486425698885 0.4641768621183914 0.6666666666666667 
76.0 0.7767312434609431 0.4846979674221054 0.6666666666666667 
80.0 0.7856572193973229 0.49350493983777344 0.6388888888888888 
82.0 0.7910066635873089 0.5046620066035359 0.6296296296296297 
84.0 0.7758054364935376 0.4695518925518926 0.6388888888888888 
78.0 0.7667124542124543 0.4661598388839769 0.6574074074074074 
73.0 0.781639369570404 0.504169680893819 0.712962962962963 
79.0 0.763926927725593 0.46046316646316654 0.6574074074074074 
82.0 0.8103889318820942 0.5330373716460672 0.6203703703703703 
81.0 0.7828339773489613 0.486986687974694 0.6388888888888888 
78.0 0.7602174730164164 0.45860017793301155 0.6666666666666667 
77.0 0.7565520908457506 0.45589114783267715 0.6851851851851851 
73.0 0.7880636604774536 0.4936985645933015 0.7037037037037037 
80.0 0.7854789662778934 0.4946909921107824 0.6388888888888888 
74.0 0.7690109890109891 0.4701542760088488 0.6944444444444444 
78.0 0.7599862637362638 0.46149468794296383 0.6666666666666667 
79.0 0.7638417440920222 0.46247807781091144 0.6574074074074074 
77.0 0.7856717340254604 0.5033186076514412 0.6574074074074074 
74.0 0.7772527472527473 0.48286074574049015 0.6759259259259259 
78.0 0.7968311620814401 0.5099132735219691 0.6481481481481481 
75.0 0.7963188646725912 0.5381935845264182 0.6574074074074074 
85.0 0.7856268650649663 0.48309035409035406 0.6296296296296297 
79.0 0.8051823607427057 0.5186090225563909 0.6388888888888888 
77.0 0.7868869061972511 0.4922386521860206 0.6574074074074074 
78.0 0.7599862637362638 0.46149468794296383 0.6666666666666667 
80.0 0.7852122805764108 0.4955871185286479 0.6388888888888888 
80.0 0.7850340274569813 0.4967731708016566 0.6388888888888888 
78.0 0.7960275575473018 0.5105449352690733 0.6481481481481481 
77.0 0.7860446487142817 0.4950536886623844 0.6574074074074074 
79.0 0.818648912642075 0.5439200075287032 0.6296296296296297 
75.0 0.7726924910462174 0.47590741531805214 0.6759259259259259 
83.0 0.8013035264589279 0.5152980963730589 0.6203703703703703 
78.0 0.7953914758767373 0.5127871602082129 0.6481481481481481 
81.0 0.7950914225962483 0.5081677018633541 0.6296296296296297 
76.0 0.7902944618517478 0.502242940967079 0.6574074074074074 
78.0 0.7604624542124543 0.4570169817411197 0.6666666666666667 
71.0 0.8190883190883191 0.5511847801321486 0.7222222222222222 
78.0 0.7599824025519243 0.46708976403129326 0.6666666666666667 
80.0 0.7722026502908856 0.4740928381962865 0.6481481481481481 
80.0 0.8148541337334441 0.536095238095238 0.6296296296296297 
77.0 0.7856717340254604 0.5033186076514412 0.6574074074074074 
75.0 0.7733837352858488 0.47296657804438136 0.6759259259259259 
76.0 0.7757580733442802 0.48851766624180415 0.6666666666666667 
72.0 0.7846153846153846 0.4920350268369679 0.7407407407407407 
72.0 0.7917582417582417 0.5024477284729001 0.712962962962963 
73.0 0.8318302387267904 0.5845454545454544 0.6759259259259259 
86.0 0.8208506144393241 0.5374996114996116 0.6111111111111112 
78.0 0.794700231637106 0.5157279974818837 0.6481481481481481 
