76.0 0.7913118044152526 0.5431135531135531 0.6574074074074074 
72.0 0.8082417582417584 0.5495743387047736 0.7037037037037037 
83.0 0.7806502804377894 0.4771586995380098 0.6388888888888888 
87.0 0.8266309121821782 0.5543898516941996 0.6111111111111112 
81.0 0.7751218602440548 0.4782103069344449 0.6481481481481481 
79.0 0.7905247379510449 0.5088457114544072 0.6481481481481481 
73.0 0.8342175066312999 0.5872440191387561 0.6851851851851851 
78.0 0.7600457875457876 0.45690057962471753 0.6759259259259259 
76.0 0.7604029304029305 0.4602469369710748 0.6944444444444444 
78.0 0.8511005761840021 0.6112978658817937 0.6388888888888888 
89.0 0.8111450235978307 0.5308138897584176 0.6018518518518519 
94.0 0.8760317460317462 0.6474603174603173 0.5833333333333333 
75.0 0.7821749440770577 0.5028256915498295 0.6666666666666667 
75.0 0.7824212494957768 0.5019670329670329 0.6666666666666667 
72.0 0.8 0.5168336240418621 0.7314814814814814 
78.0 0.7953180684618394 0.5035087151174108 0.6481481481481481 
72.0 0.8071428571428572 0.5243424653150054 0.712962962962963 
85.0 0.7977550856524225 0.5032669568756526 0.6203703703703703 
73.0 0.8021746452780935 0.5204456132103191 0.7222222222222222 
75.0 0.7729736291805258 0.4784667171908551 0.6759259259259259 
73.0 0.8204244031830239 0.5706725905673273 0.6944444444444444 
75.0 0.7724627734972563 0.47472645745059533 0.6851851851851851 
70.0 0.8538461538461538 0.6053827751196172 0.75 
76.0 0.7527838827838829 0.4612658414382553 0.7037037037037037 
81.0 0.7961056213792097 0.5050821786908745 0.6296296296296297 
90.0 0.8499752292399352 0.5999127426518731 0.5925925925925926 
85.0 0.7789225203682444 0.4809395644058313 0.6388888888888888 
81.0 0.7820966501600213 0.48661879499810523 0.6388888888888888 
77.0 0.785783512001532 0.4936759038063386 0.6574074074074074 
80.0 0.7870791134153203 0.491936507936508 0.6388888888888888 
79.0 0.8049070676573458 0.525893330502026 0.6388888888888888 
70.0 0.876923076923077 0.6566985645933013 0.7314814814814814 
80.0 0.773906315124335 0.47982214082214086 0.6481481481481481 
77.0 0.7855372065828128 0.49453456238913507 0.6574074074074074 
77.0 0.7565261813537676 0.47211780556608146 0.6851851851851851 
94.0 0.8471524465642114 0.588398749343277 0.5925925925925926 
74.0 0.7695604395604396 0.47042055435293034 0.6944444444444444 
87.0 0.7969117647058823 0.5016314650977319 0.6203703703703703 
76.0 0.7919826007326008 0.5164390411631791 0.6574074074074074 
79.0 0.7631943046653837 0.47097935270349056 0.6666666666666667 
77.0 0.7569970296666627 0.4538089691418027 0.6851851851851851 
75.0 0.7727090789159756 0.47160805860805854 0.6851851851851851 
84.0 0.8204403481822837 0.5420605722779637 0.6203703703703703 
89.0 0.812041080945501 0.530070671623895 0.6111111111111112 
70.0 0.8846153846153847 0.6816985645933015 0.7222222222222222 
78.0 0.7667124542124543 0.4686533453774834 0.6666666666666667 
74.0 0.769010989010989 0.4701542760088486 0.7037037037037037 
71.0 0.9011396011396012 0.7236249715197085 0.712962962962963 
79.0 0.7639269277255929 0.4604631664631665 0.6574074074074074 
86.0 0.8314468131271117 0.5645347792304315 0.6111111111111112 
74.0 0.7712087912087914 0.4909151193633952 0.6851851851851851 
77.0 0.7634486425698885 0.4641768621183913 0.6759259259259259 
93.0 0.8801307189542484 0.6578721278721278 0.5833333333333333 
76.0 0.75992673992674 0.46869289714117307 0.6944444444444444 
88.0 0.8173907070159443 0.5336618357487923 0.6111111111111112 
84.0 0.7945002397763635 0.5004338801295323 0.6296296296296297 
78.0 0.7609087172560477 0.45565934065934066 0.6759259259259259 
78.0 0.7815536799129681 0.48711965845249205 0.6574074074074074 
85.0 0.8359117388823598 0.5655942028985507 0.6111111111111112 
87.0 0.7954035955993195 0.5023087137749807 0.6203703703703703 
75.0 0.7814027479544722 0.5161810029051409 0.6666666666666667 
76.0 0.7760043787629994 0.4853992673992674 0.6666666666666667 
71.0 0.8267806267806266 0.5636249715197084 0.7314814814814814 
79.0 0.7634507372494024 0.46229537001950793 0.6666666666666667 
74.0 0.8507692307692307 0.6138895217842586 0.6759259259259259 
83.0 0.7736159667122993 0.46528164428164426 0.6481481481481481 
73.0 0.8241379310344827 0.5472296650717702 0.7037037037037037 
85.0 0.7848280879244204 0.48194831094831087 0.6296296296296297 
