159 2 577 2104 61 
555 657 2309 1533 54 
61 0 1427 2371 58 
2402 821 51 11 1258 
2210 2355 5 21 579 
25 1 1427 1475 165 
555 657 2421 127 54 
1436 2355 47 13 659 
2485 4 1842 808 55 
1246 2482 47 16 659 
31 159 1427 2371 58 
555 657 1213 2307 54 
615 989 2113 2451 64 
1318 2210 47 13 659 
63 2355 54 9 915 
145 2355 47 3 659 
2210 2355 67 763 659 
35 1 1427 2467 86 
35 1043 1427 2467 70 
2210 1587 47 1 659 
2071 2355 47 20 659 
32 2490 601 23 141 
555 657 2421 189 54 
67 1852 1957 2451 866 
2210 2355 758 11 1304 
2402 2355 67 1 659 
32 2490 787 56 141 
793 2355 47 3 431 
68 25 47 275 19 
1820 2355 47 3 659 
103 7 47 275 69 
35 1 1427 2467 935 
67 1 1427 2482 55 
9 160 1427 1475 67 
56 2355 54 2037 915 
159 2 566 2104 61 
2210 2355 67 15 659 
2210 2355 758 8 1304 
2402 2355 67 861 659 
147 2355 47 12 659 
579 2355 47 3 659 
2210 2355 47 9 659 
2210 2355 758 1 659 
2436 2325 47 2150 659 
11 1 1427 1475 165 
32 2490 787 56 23 
543 2482 47 13 659 
2210 2355 67 16 659 
2210 2355 510 9 659 
555 657 2421 858 54 
1700 2355 758 11 1304 
165 2355 47 5 659 
34 19 1427 2371 58 
2210 2355 1206 0 486 
2210 2355 1206 0 659 
2423 2332 47 2150 659 
555 657 2469 1660 54 
2210 2355 37 11 659 
17 2447 834 7 63 
2210 2355 67 1 659 
61 1 1427 2371 58 
2210 2355 47 531 651 
2210 2355 1206 1 659 
2210 2355 45 1 659 
1318 2119 47 13 659 
49 159 1427 2371 15 
2210 2355 67 9 659 
147 2355 47 7 659 
35 1 1427 2467 70 
555 657 107 2365 54 
2210 2482 47 13 659 
165 2355 47 40 659 
