83.0 0.825185362495691 0.5505568588543416 0.6203703703703703 
77.0 0.7860857267809436 0.498160567291002 0.6574074074074074 
83.0 0.80080410968342 0.51315873015873 0.6296296296296297 
87.0 0.8151224360712025 0.5298042858912424 0.6111111111111112 
72.0 0.832967032967033 0.6139920424403182 0.6944444444444444 
74.0 0.7833699633699633 0.4897523719606099 0.6851851851851851 
77.0 0.7567507242479434 0.4546676277245993 0.6944444444444444 
75.0 0.7733837352858488 0.47296657804438114 0.6759259259259259 
79.0 0.7640880495107415 0.46161941922811484 0.6574074074074074 
74.0 0.7695604395604395 0.47516741169349064 0.6944444444444444 
87.0 0.7961305533437967 0.5005266231353188 0.6203703703703703 
77.0 0.7569970296666628 0.4538089691418027 0.6851851851851851 
89.0 0.8097045455217332 0.5340719395546982 0.6111111111111112 
76.0 0.7599267399267401 0.4647246431729191 0.6944444444444444 
75.0 0.7650553660898489 0.46401217173630965 0.6851851851851851 
78.0 0.7667124542124543 0.4686533453774834 0.6574074074074074 
72.0 0.8401098901098901 0.6214190981432361 0.6851851851851851 
70.0 0.8846153846153847 0.6816985645933014 0.7407407407407407 
73.0 0.7808050187360532 0.4900379887872983 0.712962962962963 
78.0 0.7953914758767373 0.5127871602082128 0.6481481481481481 
82.0 0.8221536377644473 0.5591912177999133 0.6203703703703703 
81.0 0.7831245833274232 0.4872641432641432 0.6388888888888888 
76.0 0.7599267399267401 0.46869289714117307 0.6851851851851851 
79.0 0.8464635656849229 0.590792468401164 0.6296296296296297 
77.0 0.7634486425698885 0.46728723001136796 0.6666666666666667 
75.0 0.7724627734972563 0.47472645745059544 0.6759259259259259 
84.0 0.8353816526610643 0.5693937552454178 0.6111111111111112 
77.0 0.7567507242479435 0.4546676277245993 0.6851851851851851 
77.0 0.8056747849851298 0.5225185944659628 0.6481481481481481 
85.0 0.7982030319459161 0.5031031931031931 0.6203703703703703 
75.0 0.7647908158252986 0.46072494172494177 0.7037037037037037 
79.0 0.7758058070961298 0.48057616490899846 0.6481481481481481 
76.0 0.7898580586080586 0.49583918691699014 0.6574074074074074 
76.0 0.7756410256410257 0.48215983888397684 0.6666666666666667 
71.0 0.7962962962962964 0.52095670995671 0.712962962962963 
84.0 0.7758501229898371 0.47158645219514783 0.6388888888888888 
80.0 0.7870791134153203 0.491936507936508 0.6388888888888888 
93.0 0.8745098039215685 0.6413016934756065 0.5925925925925926 
90.0 0.8451827846538473 0.5859625350494915 0.6018518518518519 
78.0 0.7600457875457877 0.459394086118224 0.6666666666666667 
84.0 0.8092976202514579 0.5269082321187584 0.6203703703703703 
77.0 0.7861941681685842 0.4908046044133001 0.6574074074074074 
84.0 0.7876435574229692 0.4914256632367577 0.6296296296296297 
78.0 0.7599824025519243 0.4702001319242698 0.6666666666666667 
76.0 0.7685995156740429 0.4694578754578755 0.6759259259259259 
84.0 0.7754357503442272 0.47615381586595984 0.6481481481481481 
80.0 0.7854239388062918 0.4951948940059885 0.6388888888888888 
74.0 0.7690109890109891 0.4701542760088486 0.7037037037037037 
77.0 0.7569970296666627 0.4538089691418028 0.6759259259259259 
80.0 0.7732693215746282 0.47638336570420536 0.6481481481481481 
78.0 0.7604637784351356 0.45774151935021495 0.6666666666666667 
95.0 0.8601599122342156 0.6137022397891964 0.5925925925925926 
80.0 0.772247334968414 0.48222658695072484 0.6481481481481481 
77.0 0.7638935813908005 0.4620946834275171 0.6666666666666667 
70.0 0.9307692307692308 0.775 0.7222222222222222 
80.0 0.7863167959491489 0.4934790925660491 0.6388888888888888 
74.0 0.7712087912087914 0.4909151193633952 0.6759259259259259 
75.0 0.7798701809046638 0.4890121717363097 0.6666666666666667 
80.0 0.7856572193973229 0.49350493983777344 0.6388888888888888 
79.0 0.7632935881322979 0.46206012378426176 0.6574074074074074 
78.0 0.8089465922417567 0.5256525008172604 0.6388888888888888 
91.0 0.8412414561608109 0.5777770683422856 0.6018518518518519 
86.0 0.7869382767769865 0.490983275983276 0.6296296296296297 
72.0 0.8076923076923077 0.5292738154294219 0.7037037037037037 
82.0 0.8034981557819023 0.5107069774026296 0.6296296296296297 
75.0 0.7650553660898488 0.46401217173630965 0.6944444444444444 
77.0 0.7569970296666627 0.4538089691418028 0.6759259259259259 
73.0 0.7896551724137932 0.5113376623376623 0.6944444444444444 
73.0 0.8435013262599471 0.6094285714285714 0.6851851851851851 
79.0 0.7768435943922597 0.4788652828652828 0.6481481481481481 
80.0 0.7850340274569811 0.4967731708016566 0.6388888888888888 
