72.0 0.7846153846153845 0.4950206727699823 0.7037037037037037 
76.0 0.7532600732600733 0.45281988126815714 0.6944444444444444 
76.0 0.7527838827838829 0.4612658414382552 0.6944444444444444 
95.0 0.9116902616902618 0.7296169886558903 0.5925925925925926 
73.0 0.7880636604774536 0.4907129186602871 0.712962962962963 
83.0 0.8189525224703201 0.5551346463520377 0.6111111111111112 
77.0 0.8174262519090105 0.5626031746031745 0.6388888888888888 
88.0 0.8106129257599844 0.5254201659853834 0.6111111111111112 
80.0 0.8130651731744448 0.5435330973739401 0.6296296296296297 
73.0 0.7878503361261981 0.50409296889491 0.6944444444444444 
86.0 0.7938937847360604 0.49633821733821737 0.6203703703703703 
88.0 0.8115083540747676 0.525017871017871 0.6018518518518519 
84.0 0.7766429078457149 0.4705105328898432 0.6388888888888888 
76.0 0.7532600732600734 0.45281988126815714 0.6851851851851851 
78.0 0.794700231637106 0.5157279974818836 0.6481481481481481 
79.0 0.8041834958700921 0.5285660467112373 0.6388888888888888 
74.0 0.7712087912087913 0.49091511936339527 0.6759259259259259 
76.0 0.7894505494505495 0.5078896863785303 0.6574074074074074 
87.0 0.8111902434483081 0.5384113651355031 0.6018518518518519 
85.0 0.7848262000219239 0.4825974765974766 0.6296296296296297 
74.0 0.786043956043956 0.5233421750663131 0.6666666666666667 
77.0 0.7572433350853818 0.4529503105590062 0.6759259259259259 
78.0 0.7609386446886448 0.45518477818477815 0.6666666666666667 
82.0 0.8026228252034704 0.5270958690373984 0.6203703703703703 
83.0 0.7734362364118467 0.46564443602374644 0.6481481481481481 
78.0 0.8089465922417567 0.5256525008172604 0.6388888888888888 
79.0 0.7632935881322979 0.4600230867472247 0.6574074074074074 
75.0 0.7646750312267553 0.4705110686415034 0.6851851851851851 
73.0 0.7880636604774536 0.49369856459330147 0.7037037037037037 
74.0 0.7684615384615385 0.4681267862572211 0.6851851851851851 
83.0 0.80080410968342 0.5131587301587301 0.6203703703703703 
85.0 0.7841456365469976 0.4855006172127611 0.6296296296296297 
76.0 0.77489010989011 0.4767063548367897 0.6666666666666667 
87.0 0.8142728758169934 0.5338184778184778 0.6111111111111112 
81.0 0.782757456751846 0.4864285714285714 0.6388888888888888 
84.0 0.7889768736901173 0.48989699350568916 0.6296296296296297 
74.0 0.7613186813186814 0.46069973055430324 0.6944444444444444 
75.0 0.7724627734972562 0.47472645745059533 0.6759259259259259 
80.0 0.7721308016505295 0.4760373848484794 0.6481481481481481 
79.0 0.7758058070961298 0.48057616490899846 0.6481481481481481 
73.0 0.7880636604774536 0.4959583048530417 0.6944444444444444 
82.0 0.7906156567446891 0.5024422617750954 0.6296296296296297 
75.0 0.7879725947022945 0.4959522239773956 0.6666666666666667 
77.0 0.7638935813908005 0.4620946834275171 0.6666666666666667 
78.0 0.7673603301592735 0.46602723363592924 0.6574074074074074 
80.0 0.7721308016505295 0.4760373848484794 0.6481481481481481 
77.0 0.7567507242479434 0.4546676277245993 0.6759259259259259 
83.0 0.773186512090932 0.46598668797469395 0.6481481481481481 
82.0 0.7907915858651153 0.5006384713626093 0.6296296296296297 
84.0 0.8154793144724767 0.536774486383182 0.6111111111111112 
85.0 0.7982633977344605 0.5039695280564847 0.6203703703703703 
81.0 0.8001726902130128 0.520972953305787 0.6296296296296297 
75.0 0.7814027479544722 0.5161810029051409 0.6666666666666667 
82.0 0.7907915858651153 0.5006384713626093 0.6296296296296297 
82.0 0.7773575879942431 0.46989495850365426 0.6481481481481481 
75.0 0.7867667326288016 0.4995576262817643 0.6666666666666667 
78.0 0.7667124542124543 0.46615983888397683 0.6574074074074074 
77.0 0.7558608466061193 0.4619423529993245 0.6759259259259259 
83.0 0.7797939952095714 0.4771725327812284 0.6388888888888888 
83.0 0.7797939952095714 0.4771725327812284 0.6388888888888888 
76.0 0.7532600732600734 0.45281988126815714 0.6851851851851851 
78.0 0.7591529304029304 0.4611098875581634 0.6666666666666667 
75.0 0.7648090606711297 0.47046071411951634 0.6851851851851851 
79.0 0.7622113370500468 0.4627812162294921 0.6574074074074074 
78.0 0.7600457875457876 0.45690057962471753 0.6666666666666667 
76.0 0.7599267399267401 0.464724643172919 0.6759259259259259 
83.0 0.7994396070534591 0.5147043700372036 0.6203703703703703 
77.0 0.7858867877889013 0.4978488789793138 0.6574074074074074 
81.0 0.7815734731472807 0.48857819991103346 0.6388888888888888 
77.0 0.7563057854270314 0.4567498064154735 0.6759259259259259 
83.0 0.7729402066722129 0.46684534655749055 0.6481481481481481 
80.0 0.7722026502908855 0.4740928381962865 0.6481481481481481 
84.0 0.7762267046569867 0.47185197083997676 0.6388888888888888 
80.0 0.7733913058522102 0.47209320309320313 0.6481481481481481 
79.0 0.7769882958161601 0.4799066492394829 0.6481481481481481 
78.0 0.759569597069597 0.45873278318105903 0.6666666666666667 
81.0 0.7815734731472807 0.48857819991103346 0.6388888888888888 
79.0 0.7772346012348794 0.4790479906566863 0.6481481481481481 
83.0 0.7994396070534591 0.5147043700372036 0.6203703703703703 
80.0 0.7850340274569813 0.4967731708016566 0.6388888888888888 
79.0 0.7622113370500468 0.4627812162294921 0.6574074074074074 
80.0 0.7854789662778932 0.49469099211078227 0.6388888888888888 
80.0 0.785903524816042 0.4926462812549769 0.6388888888888888 
79.0 0.7632935881322979 0.4600230867472247 0.6574074074074074 
76.0 0.752783882783883 0.4612658414382552 0.6851851851851851 
77.0 0.7850281753841265 0.5005688957140864 0.6574074074074074 
