76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
88.0 0.8263869804503188 0.561371237458194 0.5925925925925926 
70.0 0.9076923076923077 0.7441387559808612 0.6944444444444444 
76.0 0.7527838827838829 0.45729758747000127 0.6851851851851851 
71.0 0.8182336182336181 0.5525197083618136 0.7777777777777778 
70.0 0.8461538461538461 0.6055023923444975 0.7037037037037037 
71.0 0.8253561253561251 0.5557938026885395 0.7592592592592593 
71.0 0.8253561253561253 0.5557938026885395 0.7314814814814814 
70.0 0.8230769230769232 0.5586076555023924 0.75 
71.0 0.8404558404558404 0.5945340624287994 0.7037037037037037 
75.0 0.7802802870099866 0.4835120325898359 0.6666666666666667 
86.0 0.7933345965379106 0.4970546924340028 0.6203703703703703 
87.0 0.8019902626672403 0.5100313390313391 0.6111111111111112 
77.0 0.7569970296666627 0.4538089691418027 0.6759259259259259 
73.0 0.8342175066312997 0.5895037593984963 0.6759259259259259 
79.0 0.8290550397877985 0.5797142857142857 0.6296296296296297 
70.0 0.8307692307692307 0.5710478468899522 0.7222222222222222 
72.0 0.8005494505494506 0.5401197932502281 0.6851851851851851 
70.0 0.8307692307692308 0.5680622009569378 0.712962962962963 
83.0 0.8191930478588857 0.5457956681000159 0.6111111111111112 
73.0 0.7965517241379311 0.521883116883117 0.6851851851851851 
73.0 0.7797243624829832 0.4933189183840175 0.712962962962963 
73.0 0.7880636604774536 0.49595830485304165 0.7037037037037037 
74.0 0.7690109890109891 0.4654074186682882 0.6851851851851851 
80.0 0.7733913058522102 0.47209320309320313 0.6481481481481481 
87.0 0.8142728758169934 0.5338184778184778 0.6018518518518519 
78.0 0.7671587172560478 0.46729570429570433 0.6574074074074074 
84.0 0.7761389288752208 0.4701023114816219 0.6388888888888888 
72.0 0.7857142857142858 0.5076927375473103 0.6944444444444444 
78.0 0.7941606610544321 0.5044307930394887 0.6481481481481481 
74.0 0.7833699633699633 0.48975237196060994 0.6759259259259259 
82.0 0.8053963039300507 0.5265905752862274 0.6203703703703703 
76.0 0.8072446949602122 0.5494285714285716 0.6481481481481481 
81.0 0.7820966501600213 0.48661879499810545 0.6388888888888888 
72.0 0.7923076923076924 0.5027140068169815 0.6944444444444444 
71.0 0.8256410256410257 0.5545340624287992 0.7222222222222222 
77.0 0.7565520908457506 0.4590015157256537 0.6759259259259259 
81.0 0.7820966501600213 0.48661879499810545 0.6388888888888888 
87.0 0.8125454203658744 0.535368351455308 0.6018518518518519 
75.0 0.7970101089122225 0.5352527472527473 0.6574074074074074 
82.0 0.7913781134784864 0.5018689989559555 0.6296296296296297 
86.0 0.7931861720654825 0.49760317460317466 0.6203703703703703 
84.0 0.7879036347575739 0.4929856230725796 0.6296296296296297 
80.0 0.7733913058522102 0.47209320309320313 0.6481481481481481 
77.0 0.8157074108687012 0.5653030322445616 0.6388888888888888 
76.0 0.8063415750915752 0.5506983004224384 0.6481481481481481 
85.0 0.7848262000219239 0.4825974765974766 0.6296296296296297 
85.0 0.7845073891625616 0.4859220779220779 0.6296296296296297 
79.0 0.8051518374099018 0.5175515614989299 0.6388888888888888 
85.0 0.7969244901336932 0.5021384991265051 0.6203703703703703 
83.0 0.773186512090932 0.46598668797469395 0.6481481481481481 
74.0 0.7613186813186813 0.46069973055430335 0.6944444444444444 
78.0 0.7609087172560478 0.4556593406593407 0.6666666666666667 
84.0 0.7755702718947829 0.4750848188959134 0.6388888888888888 
79.0 0.763926927725593 0.4604631664631665 0.6574074074074074 
80.0 0.8142628205128204 0.5306455785929469 0.6296296296296297 
83.0 0.8011504300297403 0.5133439153439154 0.6203703703703703 
78.0 0.8087481146304676 0.5250481550824799 0.6388888888888888 
79.0 0.7774370026525199 0.47842857142857137 0.6481481481481481 
79.0 0.80383409782726 0.5189200075287033 0.6388888888888888 
80.0 0.7721308016505295 0.4760373848484793 0.6481481481481481 
77.0 0.7560759003695601 0.4603688540345211 0.6759259259259259 
77.0 0.7641398868095198 0.4612360248447205 0.6666666666666667 
76.0 0.7903108822129958 0.5027435897435898 0.6574074074074074 
73.0 0.78658231934094 0.4996247619657231 0.7037037037037037 
76.0 0.7532600732600733 0.45281988126815714 0.6851851851851851 
85.0 0.8161119613517702 0.5365727026596592 0.6111111111111112 
77.0 0.7569970296666627 0.4538089691418027 0.6759259259259259 
77.0 0.7992238943851848 0.5104439187391133 0.6481481481481481 
80.0 0.7722026502908855 0.4740928381962865 0.6481481481481481 
79.0 0.7622113370500468 0.4627812162294921 0.6574074074074074 
81.0 0.7950914225962483 0.5081677018633541 0.6296296296296297 
78.0 0.7591529304029304 0.4611098875581635 0.6666666666666667 
