1091 2115 5 21 2483 
1091 787 5 21 2483 
1083 2222 521 2007 2483 
1443 63 1 15 170 
1083 2222 1225 2007 2483 
1443 180 15 31 170 
1443 180 1 47 170 
1219 976 1797 606 65 
190 13 275 31 11 
190 13 275 31 48 
1091 57 5 2170 2483 
794 2227 53 2293 1283 
1091 57 486 1863 2483 
1091 2079 5 497 2483 
1442 59 5 135 2483 
1219 1861 2271 528 65 
1219 2013 2271 528 65 
1091 59 5 1891 2483 
1443 59 5 48 2483 
1219 1 5 65 1571 
1219 49 5 65 1571 
1091 163 5 52 2479 
1091 163 5 52 2478 
1091 59 1 147 2483 
1091 59 5 1840 2484 
1091 163 5 590 2478 
1443 707 5 45 2483 
1219 49 5 65 1693 
1443 145 3 47 2483 
1443 2307 15 31 170 
2487 2013 1031 528 65 
1084 177 5 15 2085 
1091 2106 5 23 2479 
1219 49 5 65 2330 
1091 180 5 21 2483 
1091 1760 5 52 2482 
1091 59 5 66 2483 
964 59 5 698 2483 
1091 57 5 2002 2483 
1091 1953 5 1264 2484 
1443 707 8 45 2483 
1091 1953 5 1264 2488 
1091 57 522 1863 2483 
1084 163 5 15 2483 
1219 49 5 1905 2330 
1091 2141 5 816 1824 
1091 163 5 15 2483 
1091 2079 638 52 2483 
1113 545 5 65 1987 
1090 571 5 15 2483 
1091 690 5 21 2483 
150 1347 5 57 2483 
1085 177 5 15 2081 
1076 163 5 15 2483 
1091 1827 5 52 2479 
1443 57 5 45 2483 
1091 164 5 52 2479 
1084 177 5 15 2494 
1075 177 5 15 2494 
1448 1347 5 15 2483 
1091 59 5 76 2483 
1091 163 5 52 2482 
1075 177 5 15 2492 
1091 831 5 15 2483 
509 59 5 1943 2483 
579 1953 5 816 2484 
