57 1475 27 155 3 
1289 2498 1723 855 2030 
11 21 547 1971 2115 
1 35 62 22 1603 
1475 7 5 165 1427 
1 35 63 45 1603 
1289 2498 42 663 2030 
1475 1 11 165 155 
1289 2498 41 157 2030 
55 7 760 137 2477 
1289 2498 41 160 2350 
58 867 17 818 1859 
1289 1831 41 1053 2030 
1289 2498 41 156 2222 
1475 1 35 149 155 
1091 2239 65 103 1 
1289 2498 41 595 2083 
1289 2498 41 156 2030 
1475 5 41 160 2035 
1289 2498 42 675 2030 
66 4 547 1971 2352 
1289 2498 41 803 2279 
1289 2498 41 1053 1966 
17 35 63 195 1682 
1091 2243 65 103 1 
1289 1779 41 803 2279 
1 2403 63 1859 1427 
58 867 17 818 2322 
55 7 42 165 2477 
41 4 547 1971 2323 
1289 2498 41 537 2030 
11 30 547 1979 2115 
66 4 547 2150 2323 
1 1059 1 150 1603 
1 35 69 150 1603 
1289 2498 41 1053 2085 
1289 2498 18 611 2085 
1289 2498 41 803 1903 
1475 5 33 165 1421 
1475 1 41 165 1955 
55 7 760 1956 2477 
804 2498 41 103 2186 
1 2403 35 1859 1427 
1475 55 5 165 1427 
1282 2194 41 803 1829 
49 2301 17 803 946 
9 1059 13 150 1603 
1289 2498 9 1053 2088 
1091 2216 65 103 1 
560 1 45 165 1955 
66 4 547 1971 2323 
1289 2498 41 1053 2030 
1417 2498 41 1053 1966 
1289 1858 41 1053 2030 
55 7 41 165 2477 
1289 2498 41 675 2030 
49 2301 17 2386 946 
1289 2498 41 922 2030 
1289 2498 41 803 1829 
36 4 547 1971 2323 
2194 2494 41 160 623 
1289 2498 41 803 2216 
1289 2498 41 160 2030 
1289 2498 41 666 1710 
