3707 8638 6341 1116 9982 9514 6577 4863 8381 544 
5154 9982 4828 4127 6361 7954 1520 2240 9754 1566 
5193 9982 4828 4127 6361 7954 1520 5921 9754 4502 
5193 9982 4828 4127 6361 7954 1520 5921 9754 718 
4774 9982 4828 4127 6361 7954 658 5921 9754 1566 
5193 9982 4828 4127 6361 7954 1520 5921 9754 2246 
3870 9982 5396 9173 7622 8061 1589 7522 7818 9549 
3861 3106 5396 9173 7622 9850 1589 7522 7818 1695 
5154 9982 4828 4127 7238 7954 1501 5921 9754 1566 
5154 9982 4828 4426 6361 7954 1554 5921 9754 1566 
5193 9982 4828 4127 6361 7954 1520 5921 9754 522 
4486 9982 4828 4112 6361 7954 1501 5921 9754 1566 
2474 9982 4828 4114 6361 7954 5438 5921 9754 1566 
2474 9982 4828 9248 6361 7954 3334 6258 9754 1566 
4614 9982 4828 4045 6361 7954 888 5921 9754 1566 
2474 9982 4828 4660 6361 7954 6242 5921 9754 1006 
6861 9982 4828 4045 6361 7954 888 5921 9754 1566 
2474 9982 4828 4114 6361 7954 948 5921 9754 1566 
5154 9982 4828 4127 6361 7954 2447 5921 9754 1566 
5193 9982 4828 4127 6361 7954 1501 5921 9754 1566 
4542 9982 4828 4127 6361 7954 1164 5921 9754 1566 
5193 9982 4828 4127 6361 7954 1520 5921 9754 832 
5193 9996 4828 4127 7096 7822 1520 5921 9785 4540 
2474 9982 4828 4128 6361 7954 5438 5921 9754 1566 
5193 9982 4828 4127 6111 7954 8693 5921 9754 1779 
5154 9982 4828 4127 6478 7954 1520 5921 9754 1566 
2474 9982 4828 4660 6361 7954 6774 5921 9754 1006 
5226 9982 4828 4127 6361 7954 1520 5921 9754 1566 
4426 9982 4828 4127 6361 7954 1526 5921 9754 1566 
5154 9982 4828 4127 6361 7954 1526 5921 9754 1566 
5154 9982 4828 4127 6361 7954 1501 5921 9754 1566 
4486 9982 4828 4127 6361 7954 1501 5921 9754 1566 
5226 9982 4828 4127 6361 7954 1526 5921 9754 1566 
7052 9982 4828 4045 6361 7954 888 5921 9754 1566 
5193 9982 4828 4127 6112 7954 8693 5921 9754 1779 
5154 9982 4828 4426 6361 7954 1501 5921 9754 1566 
5154 9982 4828 4127 6480 7954 1520 5921 9754 1566 
