6237 4594 9940 4860 6916 3260 9713 7109 7748 333 
6319 9994 4697 9317 30 7992 7063 9460 6882 2883 
6196 4224 9940 4860 6916 3260 2096 9966 7748 230 
5977 4587 9940 4860 6916 3260 9713 7109 7748 333 
6196 4224 9940 4558 6916 3260 9847 9966 7748 333 
6196 4594 9940 4860 6916 3260 9713 8678 7748 333 
3567 4594 9940 4860 6916 3260 9713 9994 7748 333 
5236 8388 9940 4860 6916 3654 5514 9225 7748 180 
3566 4594 9940 4860 6916 3260 9713 9994 7748 333 
3573 4594 9940 4860 6916 3260 9713 9994 7748 333 
6196 4224 9940 4860 6916 3260 9713 9966 7748 333 
6319 9995 4697 9317 30 7992 7063 9460 6882 2883 
6196 4117 9940 4860 6916 3654 5514 9225 7748 180 
3575 4594 9940 4860 6916 3260 9713 9994 7748 333 
6196 9231 9940 4860 6916 3260 9713 8678 7748 333 
6196 4224 9940 4860 6916 3260 9713 9966 7748 230 
5338 4176 9940 4860 6916 3719 9713 7109 7748 333 
6319 9995 5712 9317 30 7992 7063 9460 6882 2883 
