1991 698 278 1543 2480 
1725 914 278 1501 2480 
1942 914 278 1501 2480 
1764 738 109 1501 2495 
1764 800 244 1501 2480 
1698 583 278 1501 2480 
1958 914 278 1501 2480 
1796 735 248 1501 2480 
1951 730 345 1501 2496 
1337 930 2133 25 1910 
1739 768 345 1501 2496 
1879 730 233 1501 2497 
2018 730 311 1501 2480 
1800 730 278 1309 2498 
1911 730 278 1501 2480 
1681 914 278 1501 2480 
1782 730 350 1501 2497 
2036 730 170 1501 2448 
2105 784 278 1501 2480 
1894 735 2 1501 2480 
2124 940 1132 23 1910 
1999 720 278 1501 2480 
1817 784 260 1501 2489 
1779 914 278 1247 2480 
1698 764 278 1501 2480 
1764 805 244 1501 2480 
1909 730 233 1501 2497 
1337 690 2130 85 1910 
1796 835 304 1501 2488 
1796 835 304 1501 2480 
1337 930 2133 65 1910 
1912 730 311 1501 2489 
2037 735 224 1501 2480 
2001 652 310 1522 2480 
1702 730 325 1501 2258 
1764 730 342 1501 2480 
1778 766 280 1390 2480 
1690 914 278 1247 2480 
1576 914 278 1501 2480 
1764 792 244 1501 2480 
1996 698 278 1547 2488 
1764 735 313 1501 2480 
1772 730 82 1501 2480 
1991 698 278 1546 2488 
1818 730 61 1501 2115 
1828 914 278 1501 2480 
1867 914 199 1501 2469 
1730 588 278 1501 2480 
1715 730 127 1501 2480 
1971 652 278 1530 2480 
1715 730 233 1501 2480 
1789 730 61 1501 2448 
1681 914 137 1501 2480 
1912 730 206 1501 2480 
1816 534 278 1501 2480 
1912 730 278 1501 2480 
1706 785 278 1247 2480 
1875 914 199 1501 2204 
1912 720 278 1501 2480 
1958 914 1958 1501 2480 
1867 914 199 1501 2204 
1971 652 278 1522 2480 
1779 914 200 1247 2480 
1759 528 278 1547 2480 
1880 730 342 1501 2480 
1698 604 278 1501 2480 
1991 698 355 1546 2488 
1764 694 342 1501 2495 
1337 735 2130 85 1910 
1909 730 233 1501 2480 
1692 735 114 1501 2480 
1796 683 278 1501 2480 
1739 644 345 1501 2496 
1698 828 278 1501 2480 
1911 730 206 1501 2480 
1764 735 150 1501 2480 
1768 730 82 1501 2480 
1337 753 2130 85 1884 
1951 730 345 1501 2495 
1910 720 278 1501 2480 
1337 753 2130 85 1910 
1796 735 240 1501 2480 
2023 914 278 1501 2480 
1764 735 311 1501 2480 
1337 637 2130 85 1884 
2018 730 144 1501 2481 
1778 766 280 1390 2485 
1774 735 311 1501 2480 
1880 730 277 1501 2488 
1337 693 2130 85 1884 
1730 842 278 1501 2480 
1697 787 278 1221 2480 
1904 730 206 1501 2480 
1717 731 283 1501 2480 
1951 730 345 1501 2497 
1739 730 311 1528 2489 
1764 800 277 1501 2480 
1702 730 118 1501 2496 
1698 785 278 1134 2480 
1912 730 206 1501 2489 
