1208 1817 457 790 2470 
1144 1863 457 1015 2345 
1208 1872 236 532 2345 
1071 1893 457 872 2349 
1102 487 844 1667 2095 
1766 371 1420 872 2308 
1224 392 1860 736 2345 
1026 392 1772 1260 2351 
1406 1876 457 872 2316 
1056 233 1648 872 2366 
1897 166 1317 870 2308 
979 392 1942 2294 1436 
1056 233 1681 872 2490 
979 411 1772 1502 2350 
979 392 1196 1877 1436 
1224 392 1927 872 2345 
2394 12 896 1911 1108 
1071 1895 23 872 2309 
1826 1075 457 872 2368 
1224 392 1824 872 2335 
1208 1874 457 790 2479 
1056 1682 233 872 2345 
1887 8 1251 870 2293 
1056 1872 457 784 2345 
2394 87 896 1911 1108 
1208 1872 457 784 2414 
979 406 1772 1519 2350 
1065 1873 457 872 2345 
1214 615 444 1766 2122 
1208 1884 86 722 2345 
1208 1872 457 872 2345 
1071 1893 457 817 2350 
1230 1893 457 872 2350 
2394 180 1005 2026 1108 
979 392 1620 872 1436 
979 392 1772 1519 2350 
979 392 1942 2405 1436 
1208 1884 457 2480 2345 
1208 1872 457 784 2345 
1695 166 1317 952 2308 
979 392 1942 1877 1436 
2394 41 896 1911 1275 
1071 1895 457 872 2309 
1071 1893 457 785 2349 
1056 1828 457 872 2366 
979 392 1942 2252 1436 
1224 392 457 872 2438 
1071 1895 23 865 2309 
1224 392 1886 872 2345 
1224 392 1567 872 2345 
979 392 1465 2012 2345 
979 392 1772 1348 2336 
979 392 1942 2434 1436 
1208 1893 457 729 2344 
1083 572 3 1746 2496 
1208 1926 457 790 2345 
1065 1633 457 872 2354 
979 392 1772 1216 2375 
1075 487 844 1667 2095 
980 392 1743 1348 2229 
1224 392 1783 872 2345 
979 392 1942 2116 1436 
1208 1876 457 872 2345 
1897 166 1420 872 2325 
1071 1893 457 872 2345 
1897 166 1420 872 2325 
979 392 1942 2023 1436 
1071 1893 457 872 2365 
1653 362 1353 872 2345 
979 392 1772 1358 2340 
979 392 1772 872 2350 
1214 615 444 1746 2122 
979 285 1772 1502 2340 
979 392 1772 1216 2375 
1208 1884 457 790 2345 
979 392 1942 2480 1436 
979 392 1942 2350 235 
1212 233 1681 872 2345 
1214 615 444 1746 2122 
980 392 1743 1348 2229 
979 392 1772 1216 2350 
979 392 1942 2301 1436 
979 285 1772 1502 2340 
1208 1876 457 872 2345 
1224 288 1824 872 2335 
979 392 1850 1348 2336 
1208 1872 457 1041 2345 
1056 233 1681 872 2345 
1208 1876 457 872 2345 
1224 371 1840 872 2346 
980 392 1743 1348 2229 
979 392 1942 2023 1436 
1208 1876 457 872 2345 
1224 392 1829 657 2416 
1826 1075 457 872 2318 
979 392 1772 1179 2385 
1224 392 1840 872 2346 
1212 233 1681 872 2345 
1208 1872 457 542 2345 
1224 392 457 872 1921 
