392 1730 1420 2237 526 
392 1730 1420 2237 561 
392 1668 1420 2458 770 
0 2479 539 1653 1204 
141 2438 570 1727 1080 
0 2239 570 2067 1080 
282 1668 1420 2223 784 
392 2260 1420 1802 561 
392 1668 1420 2458 752 
392 1801 1420 2133 784 
392 1730 1420 2366 561 
0 2464 539 1727 1235 
0 2239 570 1989 1123 
0 2403 570 1725 1218 
0 2279 570 1739 1113 
255 2351 539 1727 1394 
22 2478 570 1727 1080 
392 1668 1420 2464 770 
392 2023 1404 2350 784 
0 2239 532 1621 1235 
365 1668 1420 2261 866 
392 2023 1377 2350 784 
0 2464 570 1729 1080 
392 898 1420 1958 722 
365 1668 1420 2223 866 
0 2399 570 1753 1436 
0 2239 593 1746 1394 
392 2091 1501 1769 528 
392 1668 1420 2466 770 
0 2239 570 1745 1080 
392 1668 1420 2450 642 
0 2403 570 2023 1079 
392 2023 1501 1126 784 
392 706 1801 2256 1359 
392 1668 1420 2465 784 
392 2023 1378 2350 573 
367 1668 1420 2469 784 
0 2239 539 1727 1238 
392 2092 1501 1899 784 
392 2091 1501 1773 528 
1 2239 593 1746 1394 
0 2479 570 1730 1080 
5 2239 570 1746 1394 
5 2239 539 1727 1398 
392 2448 646 2268 1501 
0 2239 570 2055 1123 
392 2023 1377 2350 726 
0 2265 539 1727 1399 
392 2448 693 2268 1501 
392 706 1801 2343 1349 
392 2023 1377 2369 640 
392 1668 1420 2426 784 
392 1621 1420 2451 650 
392 1621 1420 2425 777 
392 1668 1420 2458 806 
0 2239 529 1621 1235 
0 2239 570 2023 1079 
392 2414 1794 1355 784 
137 2434 570 1727 1080 
22 2464 570 1726 1080 
0 2239 529 1621 1205 
392 2023 1377 2318 726 
22 2479 570 1727 1080 
0 2239 571 2055 1123 
392 1690 1420 2267 784 
392 2459 1420 1716 561 
392 1627 1377 2465 838 
154 2434 570 1727 1136 
392 2023 1377 2350 618 
392 1668 1420 2442 784 
392 2023 1377 2350 604 
5 2239 600 1746 1394 
392 2030 1420 2449 777 
392 2361 1420 1724 561 
392 1668 1420 2436 784 
110 2448 1648 2268 1501 
245 1668 1420 2435 784 
392 1668 1420 2268 784 
392 1621 1420 2181 784 
392 2448 1796 2268 1501 
0 2303 539 1727 1399 
392 1668 1420 2212 784 
392 2448 1648 2268 1501 
392 1668 1420 2466 755 
392 1801 1420 2170 784 
0 2479 570 1653 1204 
392 1730 1420 2237 817 
0 2479 570 1730 1079 
392 2023 1377 2350 640 
392 1801 1420 2354 784 
0 2278 539 1727 1399 
392 1627 1377 2465 775 
0 2403 570 1725 1226 
392 2023 1377 2350 646 
392 1789 1420 2414 784 
392 1668 1420 2464 752 
392 1621 1420 2106 777 
392 1668 1420 2354 774 
0 2365 539 1727 1235 
392 1730 1420 2237 577 
