457 1806 1322 550 2480 
481 1787 1439 713 2480 
1501 1878 743 66 2269 
1337 1878 743 66 2454 
693 1883 1330 38 2480 
481 1787 1439 713 2488 
556 1701 1322 398 2480 
779 1779 1322 66 2480 
457 1988 1264 621 2486 
313 1958 2419 1199 652 
609 34 2023 1377 2480 
1372 1958 1322 66 2170 
457 1816 1265 713 2480 
457 1080 2072 580 2336 
729 1886 1322 66 2491 
457 1816 1264 622 2480 
457 1716 1322 632 2480 
692 1907 1322 66 2494 
457 1830 1428 713 2480 
1337 1878 751 210 2454 
1501 1878 743 66 2283 
457 1826 1439 713 2480 
457 2270 1764 1199 652 
457 1710 1322 622 2480 
632 1842 1322 336 2496 
457 1816 1264 799 2129 
457 1629 1322 622 2480 
457 1816 1439 713 2336 
457 1862 1322 686 2480 
82 1717 1322 622 2480 
1337 1877 743 66 2454 
744 1883 1395 207 2480 
729 1886 1322 6 2490 
1337 1867 743 66 2455 
457 1698 1322 862 2480 
45 1826 1482 713 2486 
911 1886 1322 71 2480 
82 1665 1322 622 2480 
744 1873 1395 207 2480 
457 1958 1322 66 2480 
766 1589 1322 66 2480 
457 784 1946 1377 2480 
533 1615 1322 66 2491 
457 34 1322 1377 2480 
82 1710 1322 622 2480 
457 1725 1322 622 2480 
494 1958 2164 1199 652 
457 1816 1112 713 2480 
457 1884 1392 686 2483 
457 1794 1274 713 2480 
722 1831 1322 11 2480 
1151 1958 2353 424 652 
82 1725 1322 622 2480 
550 1736 1322 408 2480 
457 1615 1274 713 2480 
457 1816 1264 705 2480 
457 784 1322 1377 2480 
457 702 1322 66 2480 
735 1831 1322 11 2480 
865 1901 1322 66 2490 
556 1769 1322 396 2480 
457 1801 1274 713 2480 
82 1662 1322 622 2480 
512 1751 1322 528 2480 
550 1706 1322 85 2480 
729 1886 1322 66 2452 
457 1698 1322 588 2480 
766 1698 1237 66 2494 
744 1674 1322 66 2480 
323 1826 1439 713 2480 
464 1958 2164 1066 652 
457 1884 1392 686 2489 
376 1801 1322 66 2480 
865 1901 1322 318 2490 
457 784 1322 818 2480 
457 1670 1322 622 2480 
744 1671 1322 66 2480 
898 1958 1322 66 2170 
867 1671 1322 66 2480 
898 1958 1322 66 2490 
457 1698 1322 838 2480 
1501 1878 743 66 2492 
146 1779 1439 713 2480 
457 784 2023 1377 2480 
556 1769 1322 74 2480 
457 1794 1274 713 2484 
604 1094 1575 2219 160 
82 1712 1322 622 2480 
898 1958 1322 66 2490 
457 1884 1392 686 2490 
557 1717 1322 66 2480 
911 1882 1322 71 2480 
672 1615 1322 66 2490 
457 1716 1322 622 2480 
457 2270 1676 1199 652 
898 1958 1322 66 2170 
1337 1878 751 2377 2451 
532 1877 1322 66 2480 
457 1884 1392 686 2490 
735 1847 1322 104 2480 
