2154 2023 1501 914 12 
2318 1677 1501 869 34 
2149 1677 1292 852 34 
2149 1805 1374 535 36 
2313 1926 1501 911 2 
2408 1774 1501 914 378 
2149 1834 1501 969 34 
2149 1677 1501 882 34 
2464 1805 1374 782 2 
2149 1928 1501 914 324 
2468 1805 1374 782 2 
2154 2023 1501 914 2203 
2170 1770 1501 914 32 
2410 1805 1374 535 36 
2464 1805 1374 910 2 
2215 1802 1501 941 34 
2197 1593 1501 914 393 
2149 1818 1501 914 34 
2470 1805 1374 782 2 
2154 1603 1501 606 69 
2149 1622 1501 914 2 
2224 1770 1237 914 32 
2153 1805 1501 934 34 
2149 1812 1501 914 360 
2147 1770 1501 914 32 
2464 1774 1501 914 378 
2149 1730 1501 912 360 
2150 1928 1501 911 324 
2197 1622 1501 914 1 
2149 1622 1501 914 1 
2185 1770 1501 914 32 
2170 1770 1501 914 2 
2149 1805 1374 539 34 
2187 1950 1501 942 34 
2149 1794 1501 914 132 
2149 1770 1501 914 6 
2170 1770 1501 914 4 
2154 1603 1501 584 69 
2155 1736 1501 882 24 
2149 1805 1501 914 132 
1684 1530 2104 623 129 
2386 1958 1501 914 376 
2149 1805 1472 969 34 
2150 1812 1501 914 32 
1684 1530 2262 623 129 
2224 1770 1501 914 32 
2313 1926 1501 603 2 
1656 2160 1501 623 120 
913 1274 1908 2157 115 
2230 1958 1501 914 376 
2280 1736 1501 882 24 
2149 1736 1501 882 24 
2149 1752 1374 535 37 
2149 1770 1501 914 10 
2197 1622 1501 914 3 
2270 1622 1501 914 1 
2149 1770 1501 914 62 
2160 1770 1501 914 62 
1579 2154 1501 574 116 
2149 1805 1374 535 37 
2149 1600 1501 914 1 
1684 1218 2105 623 128 
2150 1928 1501 905 324 
2295 1926 1501 603 2 
2149 1812 1501 914 316 
2149 1805 1374 535 34 
2149 1859 1497 914 147 
2224 1770 1501 967 32 
2149 1770 1501 914 52 
2149 1630 1501 882 28 
1881 2232 1501 579 117 
1612 2460 1501 535 279 
2154 2023 1501 914 328 
2149 1828 1501 882 34 
2353 1770 1501 967 32 
2399 1805 1501 929 2 
2149 1770 1501 914 2 
2154 2023 1501 914 2 
2149 1805 1501 969 34 
1578 2154 1501 790 107 
2149 1805 1501 918 2 
2149 1926 1501 914 12 
1684 2232 1501 623 116 
2149 1816 1501 914 360 
913 1274 1908 2157 86 
1656 2160 1501 623 129 
2464 1958 1501 914 376 
2149 1770 1501 914 32 
2468 1805 1374 910 2 
2149 1792 1374 535 36 
1644 2144 1501 535 5 
2149 1770 1501 914 84 
1110 1958 1501 914 376 
2203 1730 1501 901 369 
2149 1730 1501 899 360 
2197 1714 1501 914 160 
1946 2291 1501 967 6 
2187 1775 1501 967 34 
1578 2160 1501 623 129 
1656 2154 1501 623 120 
