655 1075 42 2399 1796 
686 251 1746 2480 1257 
376 736 1306 2474 1882 
707 1075 152 2264 1729 
714 1075 150 2234 1796 
714 1075 152 2264 1729 
714 1075 105 2332 1958 
714 1075 44 2403 1797 
376 736 1306 2473 1863 
376 624 1306 2416 1793 
686 159 1746 2480 1324 
903 1075 152 2363 1796 
702 1225 152 2334 1958 
714 1075 121 2440 1958 
686 159 1746 2480 2170 
657 159 1746 2480 1197 
668 1075 25 2379 1958 
1361 655 164 2416 1783 
588 1075 152 2260 1703 
376 624 1468 2416 1793 
714 1420 55 2234 1796 
32 539 1746 2480 1306 
917 82 1306 2480 1795 
551 82 1306 2480 1794 
588 1075 152 2260 1729 
705 1075 137 2264 1729 
686 159 1746 2480 1257 
714 1075 105 2333 1958 
655 1075 69 2363 1856 
714 1075 55 2234 1796 
714 1075 152 2328 1958 
728 1052 152 2363 1796 
714 1075 132 2264 1794 
842 228 1746 2480 1306 
655 1075 152 2363 1790 
917 382 1470 2480 1924 
693 1075 108 2376 1958 
588 1075 152 2368 1729 
632 159 1746 2480 1538 
686 357 1746 2480 1257 
551 82 1306 2480 1699 
655 1075 113 2363 1852 
714 1075 137 2264 1729 
632 159 1746 2480 1293 
654 1075 152 2363 1852 
1361 182 690 2416 1783 
655 1075 46 2464 1849 
2448 1857 47 736 1224 
714 1075 108 2351 1958 
712 1075 152 2363 1797 
715 1075 132 2363 1797 
714 1075 61 2403 1796 
714 1075 108 2328 1958 
1135 731 164 2416 1801 
655 1075 152 2363 1854 
714 1075 152 2264 1675 
46 539 1746 2480 1306 
655 1075 42 2416 1791 
2170 66 1746 2480 1306 
686 66 1746 2480 1306 
2170 66 1746 2480 1306 
714 1075 39 2403 1796 
714 1075 152 2242 1796 
46 539 1746 2480 1306 
46 539 1746 2480 1306 
714 1075 152 2363 1612 
686 159 1746 2480 1536 
219 539 1746 2480 1306 
690 137 1746 2480 1338 
917 82 1306 2480 1794 
686 159 1746 2484 1536 
46 539 1746 2480 1306 
714 1075 152 2337 1958 
655 1075 152 2363 1854 
655 1075 42 2416 1791 
686 66 1746 2480 1306 
1361 847 164 2416 1801 
655 1075 152 2363 1796 
917 82 1306 2480 1794 
1361 847 164 2416 1801 
686 159 1746 2480 434 
686 150 1746 2480 1257 
714 1075 39 2363 1797 
686 159 1746 2480 1306 
655 1075 42 2416 1791 
46 180 1746 2480 1306 
1126 62 922 2480 1803 
1098 62 922 2480 1786 
686 159 1746 2480 1051 
714 1075 152 2264 1675 
701 1075 152 2334 1958 
2448 1688 47 736 1501 
714 1075 108 2335 1958 
46 539 1746 2480 1306 
655 1075 152 2363 1852 
686 66 1746 2480 1306 
686 159 1746 2480 1536 
376 736 1306 2474 1804 
686 159 1746 2480 1536 
714 1075 152 2337 1958 
