1501 914 2428 43 1717 
2121 1122 1844 490 784 
1725 914 392 1126 2464 
2357 1225 1844 61 730 
2121 1123 1844 8 728 
2121 1122 1844 490 872 
2152 1122 1844 0 728 
1118 914 1844 61 2489 
1135 914 1844 3 2422 
2119 914 1844 61 1447 
2034 525 2420 495 1351 
2480 1110 1844 61 784 
1501 914 392 1126 2464 
2121 1115 1969 248 750 
2495 1110 1844 61 784 
2322 1122 1844 0 728 
2480 1110 1801 61 784 
2170 1436 1844 61 774 
2119 1124 1844 61 770 
2252 1110 1844 61 660 
2349 61 1840 730 1501 
2399 1436 1844 61 784 
1501 914 2464 39 1110 
2152 1122 1921 2 728 
2122 1123 1844 61 774 
2185 1436 1844 61 774 
2322 1123 1844 8 728 
1725 914 392 1126 1921 
2121 1115 1996 59 736 
2208 107 1840 730 1501 
2413 1110 1816 61 784 
2399 1436 1844 61 578 
1501 914 2394 39 1998 
2399 1436 1883 61 784 
2399 1436 1844 32 578 
2299 1190 1844 33 578 
2119 1116 1844 8 771 
1501 914 2429 43 1701 
2311 1122 1844 5 729 
1501 914 2394 42 2003 
2408 1446 1844 161 650 
1135 914 1844 38 2422 
1501 914 392 1126 2480 
2364 1210 1844 6 583 
2122 1123 1844 45 774 
2349 157 1840 730 1501 
1501 2011 2198 379 940 
2399 1436 1844 61 774 
2121 1115 1620 64 774 
2119 1121 1844 61 686 
2152 1122 1926 2 728 
2121 1122 1844 11 726 
1501 914 2429 57 1701 
1346 933 2282 21 1949 
2204 1117 1844 61 724 
1501 914 2428 66 2464 
2252 1110 1844 61 784 
2480 1444 1844 61 784 
2480 1457 1844 61 784 
1152 914 2428 43 1717 
2495 1436 1883 61 1002 
2144 1123 1844 12 728 
2347 1161 1844 61 774 
2394 961 2061 464 1501 
2399 1436 1876 61 784 
2399 1436 1777 61 784 
1501 914 2428 57 1891 
1501 914 2394 42 1665 
1501 914 2428 39 1717 
1501 914 2394 44 1665 
2121 1115 1996 248 736 
2347 1161 1842 61 774 
2268 1648 2350 588 1501 
2034 525 2420 495 1044 
2119 1151 1844 61 770 
2119 1151 1844 61 770 
2118 914 1844 61 1447 
2118 1123 1844 12 728 
2322 1122 1844 2 728 
2119 1151 1844 61 770 
2121 1115 1620 61 774 
1501 914 2394 44 1665 
2121 1115 1620 65 774 
1501 914 2394 39 1665 
2269 1110 1844 61 774 
2363 1110 1844 61 784 
2118 1123 1844 12 728 
2121 1115 1620 61 774 
1501 952 2394 42 2003 
1121 914 1844 65 2422 
2151 1436 1844 61 774 
2208 61 1840 730 1501 
1135 914 1844 45 2422 
2121 1123 1844 12 619 
2349 97 1840 730 1501 
2121 1122 1844 6 729 
1501 914 392 61 2464 
2118 914 1844 61 1447 
2121 1115 1996 248 736 
2196 1436 1844 61 774 
