25 2498 1194 979 1632 
25 2490 1194 979 1632 
8 2454 1208 1003 2023 
37 2390 1208 1681 1032 
56 2372 1208 1008 2023 
81 2454 1169 1003 2023 
52 2366 1208 730 2023 
25 2120 1139 1924 1010 
25 2489 1208 1681 998 
56 2438 1533 1681 731 
744 2452 1208 360 2023 
214 741 1191 1600 2198 
557 2443 1333 500 1632 
170 2366 1090 735 1958 
137 2448 1208 979 2154 
28 2480 1348 1634 998 
20 2496 1208 1003 2023 
744 2449 1208 360 2023 
23 2480 1208 847 2023 
23 2496 1208 1003 2023 
150 2366 1208 1681 1017 
350 2366 1219 1681 900 
15 2372 1267 1638 1017 
39 2480 1277 1634 998 
37 2390 1208 1681 1017 
10 2365 1208 1681 816 
56 2366 1090 735 1958 
800 2366 1208 228 1632 
350 2368 1232 1681 756 
350 2366 1210 1681 1003 
898 2449 1208 124 2076 
1 2498 1191 979 1632 
25 2455 1208 1003 2023 
17 2480 1208 990 2023 
56 2366 1208 979 2023 
13 2480 1348 1681 998 
10 2365 1208 1681 824 
214 741 1191 1600 2261 
546 2366 1208 360 2023 
1 2498 1194 979 1632 
294 2366 1208 1681 909 
4 2366 1090 979 1632 
56 2366 1212 735 1958 
25 2120 1139 1924 270 
350 2366 1208 1681 687 
15 2244 1208 1641 1017 
163 2366 1090 979 1632 
2 2366 1150 979 1632 
350 2366 1219 1681 906 
56 2366 1136 979 1632 
35 2366 1084 698 1632 
167 2480 1035 1681 1421 
209 2454 1169 1003 2023 
3 2366 1151 979 1632 
25 2454 1200 1003 2023 
360 2366 1208 1681 779 
347 2366 1208 1681 645 
3 2366 1142 979 1632 
214 741 1191 1600 2346 
106 2366 1348 979 1632 
0 2366 1090 979 1632 
378 2454 1208 1003 2023 
24 2454 1200 1003 2023 
22 2390 1212 1003 2023 
3 2366 1151 935 1632 
350 2129 1206 1681 748 
376 2366 1208 1958 1632 
56 2366 1208 2394 2023 
56 2366 1208 735 1958 
22 2457 1212 1003 2023 
18 2365 1208 1681 816 
22 2366 1219 1681 905 
744 2366 1208 360 2023 
25 2120 1208 1681 998 
25 2454 1208 1003 2023 
25 2366 1086 673 1632 
56 2366 132 979 1632 
56 2366 1208 664 2023 
56 2366 1208 730 2023 
457 2366 1208 588 2023 
54 2366 1208 735 1958 
5 2374 1208 993 1833 
196 741 1191 1600 2474 
214 741 1191 1600 2474 
25 2120 1208 1885 998 
350 2366 1206 1681 748 
10 2454 1208 996 2023 
1018 2366 1208 360 2023 
46 2411 1217 1006 2023 
15 2243 1208 1641 1017 
56 2366 1354 735 1958 
56 2366 1208 588 2023 
271 2366 1274 979 1632 
1 2498 1194 1021 1632 
5 2366 1208 993 1833 
0 2366 1109 1681 1029 
214 741 1191 1635 2261 
56 2366 1325 735 1958 
56 2366 1828 588 2023 
56 2366 1208 979 1632 
