1347 2417 392 1886 756 
1616 1339 899 2442 424 
1203 2293 40 1605 914 
1501 2438 376 548 914 
1613 1049 899 2438 457 
1612 1048 899 2442 201 
1501 2307 376 1958 914 
1926 2366 1154 82 904 
1616 1126 899 2442 201 
1347 2417 392 1889 756 
1884 1049 899 2443 457 
1646 1150 904 2442 457 
1203 2122 201 2023 914 
1616 1048 902 2442 461 
1612 1048 707 2442 159 
1347 2464 392 1889 756 
1672 1048 899 2442 392 
1673 1208 899 2442 457 
1926 2366 1211 82 904 
1203 2472 239 1970 914 
1501 2409 377 1906 914 
1646 1150 916 2442 457 
1616 1048 903 2442 201 
1616 1048 837 2480 233 
1203 2122 250 2023 914 
1501 2438 376 1958 914 
1616 1048 903 2448 201 
1613 1048 907 2496 230 
1616 1061 899 2441 201 
1882 1048 943 2480 434 
1501 2408 392 1957 914 
1203 2458 392 1930 744 
1616 1048 907 2496 233 
1347 2464 370 1889 914 
1616 1048 900 2448 201 
1656 1048 899 2442 392 
1427 2122 250 2023 914 
1616 1048 902 2442 458 
1501 2464 90 1808 914 
1394 2323 392 1605 779 
1676 1048 870 2480 457 
1861 1208 899 2438 457 
1394 2323 392 1605 914 
1584 2438 376 1161 914 
1501 2464 376 1958 914 
1614 1049 899 2438 457 
1762 2136 392 659 1387 
1265 2122 247 2023 914 
1609 1048 903 2448 322 
1370 2430 392 1605 914 
1616 1047 885 2409 420 
1616 1047 886 2441 420 
1610 1048 870 2480 457 
1673 1208 902 2442 457 
1866 1048 1014 2480 451 
1612 1048 899 2441 201 
1616 1049 682 2438 457 
867 2366 1252 82 1894 
1203 2272 5 1605 914 
1501 2428 376 1958 914 
1671 1208 902 2442 457 
1794 1048 1014 2480 451 
1616 1048 885 2409 420 
1612 1126 899 2442 201 
1307 2122 201 2023 914 
1604 2136 392 659 1163 
1612 1048 898 2440 201 
1616 1045 886 2442 457 
1616 1048 898 2440 201 
1501 2438 376 1161 914 
1616 1048 907 2496 230 
1290 2293 40 1605 914 
1616 1047 886 2442 457 
1294 2294 392 1703 914 
1926 2366 1436 82 904 
1613 1048 899 2480 216 
1790 1503 681 2480 457 
1613 1048 898 2438 447 
1612 1049 707 2442 159 
1612 1048 898 2440 201 
1733 1048 899 2441 255 
1872 1048 533 2442 201 
1616 1048 899 2441 201 
1616 1048 899 2441 201 
1733 1049 899 2442 457 
1290 2293 40 1605 914 
1616 1048 899 2441 201 
1603 1048 903 2448 201 
1733 1049 900 2448 457 
1203 2492 346 1605 914 
1616 1048 907 2496 176 
1414 2464 392 1605 914 
1203 2272 0 1605 914 
1203 2122 272 2023 914 
1616 1048 899 2440 201 
1612 1048 898 2438 201 
1616 1048 907 2496 176 
1616 1048 899 2442 201 
1733 1048 899 2441 255 
1616 1490 899 2480 457 
