1436 772 391 2134 2079 
6 2294 1231 783 1721 
3 2170 1231 868 2081 
31 2456 1231 568 2081 
1436 733 61 2134 2059 
6 2301 1231 780 2081 
180 2411 1231 568 2081 
1496 999 109 2134 2023 
132 2132 600 1165 2081 
1 2170 1231 568 2081 
1436 522 61 2157 2023 
1436 979 376 1958 2023 
1436 605 61 2134 2023 
1436 761 61 2134 2062 
1436 650 82 2052 2130 
1436 709 61 2134 2023 
0 2430 1231 538 1988 
1436 718 93 2135 2023 
0 2302 1231 547 2081 
1436 855 431 2134 2023 
1052 669 416 2404 2023 
1436 2480 82 10 2023 
1436 855 376 2134 2023 
1 2463 1231 568 2081 
1 2170 1231 544 2081 
1436 650 82 2232 2023 
1436 605 61 2135 2023 
1436 726 260 2281 2023 
13 2170 1231 544 2081 
1472 772 86 2134 2023 
0 2430 1231 538 2081 
1483 570 84 2134 2023 
1436 679 53 2281 2023 
1436 1004 61 2394 2036 
1436 2480 82 376 2023 
1436 548 61 2394 2023 
3 2170 1231 850 2081 
1052 669 381 2404 2023 
1436 646 376 2134 2029 
1436 730 376 979 2023 
1436 2480 82 1894 2023 
1436 775 61 2272 2083 
1 2170 1231 850 2081 
1436 672 61 2154 2023 
8 2170 1231 772 2081 
1496 999 2 2134 2023 
1472 772 86 2134 2039 
1436 570 84 2134 2023 
1436 2480 1583 630 2023 
1472 769 86 2134 2023 
3 2430 1231 534 2081 
1436 530 61 2394 2023 
2 2430 1231 538 2081 
1436 736 345 2134 2023 
1436 2480 2105 1046 2023 
1436 664 61 2394 2023 
1052 669 381 2407 2023 
1436 1010 61 2134 2023 
8 2301 1231 780 2081 
1 2144 1231 568 2081 
1436 2480 82 1068 2023 
1436 650 61 2232 2023 
1436 914 61 1908 2023 
1472 769 53 2198 2023 
1492 871 86 2134 2023 
1436 522 61 2134 2023 
1436 642 61 2138 2023 
1492 570 83 2134 2023 
1436 979 376 2096 2023 
1436 604 376 2350 2023 
1436 2480 637 583 2023 
1436 709 61 2138 2023 
6 2170 1231 783 1721 
1436 637 35 2134 2023 
1492 570 84 2134 2023 
0 2430 1231 557 2081 
1436 775 61 2293 2065 
1436 711 376 2134 2023 
1436 588 61 2392 2023 
2 2170 1231 783 1721 
0 2430 1231 568 2081 
1436 718 376 2134 2023 
1436 646 376 2134 2023 
1436 774 376 2116 2023 
1436 2480 82 845 2023 
1436 558 61 2394 2023 
371 2430 1231 538 2081 
1436 580 61 2232 2023 
3 2170 1231 568 2081 
1436 733 61 2147 2059 
1436 2480 82 566 2023 
1436 2480 82 1083 2023 
1436 2480 622 2203 2023 
1436 570 495 2134 2023 
1436 570 61 2134 2023 
1481 733 61 2147 2059 
1436 842 376 2134 2023 
3 2430 1231 818 2081 
1436 855 456 2134 2023 
6 2170 1231 783 2043 
