1861 2489 1420 752 452 
2023 2482 1355 546 452 
749 2366 1746 1242 455 
1613 2486 1353 611 1 
1746 2480 1355 546 394 
1958 2488 1355 633 71 
1914 2482 1314 546 422 
1958 2481 1355 952 452 
1613 2489 1353 546 471 
1078 2480 973 82 1823 
1746 2467 1355 546 393 
1897 2484 1420 546 194 
1208 2480 574 82 1823 
1613 2486 1392 546 468 
1613 2480 1355 912 84 
1930 2349 1355 546 452 
2006 2481 1355 534 452 
1899 2486 1420 546 392 
1208 2480 1974 82 1823 
1746 2480 1355 547 394 
1208 2480 659 82 1958 
1893 2484 1420 546 321 
1971 2472 1355 546 188 
1578 2486 1355 912 452 
1613 2486 1420 546 468 
1208 2480 262 82 1823 
1208 2480 817 82 1823 
1909 2488 1420 546 392 
1613 2486 1352 547 468 
2023 2482 1314 546 452 
1208 2480 1681 82 1823 
1613 2480 1353 546 61 
1613 2480 1354 611 1 
1613 2489 1352 546 471 
1905 2486 1420 546 392 
1208 2480 590 82 1823 
1208 2366 262 82 1725 
1191 2497 724 82 1954 
1746 2484 1355 546 393 
1078 2486 857 82 1823 
1078 2480 857 82 1823 
1612 2486 1420 546 468 
1746 2478 1355 546 401 
1078 2480 539 82 1823 
1208 2248 574 82 1823 
1613 2486 1353 555 468 
1613 2480 1355 752 109 
1613 2486 1355 555 452 
1958 2485 1355 546 393 
1613 2486 1355 555 448 
1208 2480 659 82 1823 
1208 2480 622 82 1823 
1958 2487 1355 546 77 
2006 2486 1355 546 452 
1208 2480 724 82 1823 
2006 2486 1355 550 452 
1613 2480 1355 752 109 
1613 2480 1354 546 61 
1208 2480 1620 82 1823 
1958 2488 1355 546 444 
1208 2480 724 82 1823 
1858 2485 1355 720 377 
1746 2480 1355 546 393 
2026 2480 1174 524 452 
1208 2480 1968 82 1823 
1876 2486 1392 546 506 
1898 2486 1355 546 452 
1613 2486 1355 546 452 
1613 2486 1353 546 468 
1746 2480 1355 546 393 
1897 2486 1392 546 456 
1612 2486 1420 546 468 
1208 2480 800 82 1823 
1613 2486 1355 550 452 
1879 2486 1420 546 392 
1613 2480 1356 546 1 
1876 2486 1392 546 506 
1861 2489 1420 546 452 
1989 2486 1355 546 435 
1614 2476 1420 546 468 
1613 2486 1352 546 468 
1614 2486 1420 546 468 
1613 2492 1355 752 109 
1612 2486 1420 546 468 
1612 2486 1420 546 468 
1208 2248 574 82 1823 
1191 2480 724 82 1823 
1613 2485 1354 555 100 
1614 2486 1420 546 468 
1612 2486 1420 546 468 
1879 2486 1420 571 392 
1612 2486 1420 546 468 
1876 2486 1392 546 506 
1613 2486 1355 555 452 
1930 2349 1355 546 445 
1613 2480 1351 611 1 
2006 2486 1355 550 452 
1746 2480 1355 546 397 
1613 2486 1355 555 448 
1208 2480 1968 82 1823 
