5 979 1078 1894 2441 
46 624 1549 1787 2496 
457 979 1068 2448 1916 
82 855 1110 2480 2023 
501 855 1110 2480 2023 
1149 1585 2298 186 920 
202 979 1101 2445 1959 
278 979 1110 2448 1404 
1698 979 1110 2480 2023 
258 1645 1100 2444 2003 
1350 979 1110 2448 2023 
1 979 1110 2480 1813 
1149 1568 2302 125 920 
66 979 1110 2480 2023 
1 979 1110 2480 1620 
202 979 1101 2449 1880 
250 979 1335 2448 1568 
1149 1874 2302 186 920 
1 979 1100 2447 2062 
0 979 1107 2144 2077 
326 979 1110 2448 1666 
202 979 1060 2168 2003 
164 979 1110 2480 2023 
250 979 1110 2448 2065 
14 979 1273 2448 1620 
1 979 1100 2448 2084 
121 979 1046 1894 2354 
5 979 1110 2448 1656 
82 914 1110 2480 2023 
4 979 1110 2448 1921 
82 855 1110 2448 2023 
8 979 1110 2144 2023 
1042 77 1110 1931 2193 
289 979 1110 2448 1573 
82 876 1110 2480 2023 
1 979 1612 2445 1185 
3 979 1884 2494 1464 
295 979 1110 2448 1573 
0 979 1110 2144 2023 
17 979 1110 2480 2023 
333 979 1335 2448 1568 
12 979 1110 2480 2023 
333 766 1335 2448 1568 
0 979 1110 2448 1620 
13 979 1110 2443 2003 
58 979 1111 2448 1798 
326 979 1110 2448 1655 
1698 979 1110 2480 1627 
5 979 1110 2447 2003 
33 979 1373 2448 1673 
82 784 1110 2480 2023 
33 979 1373 2448 1620 
457 979 1110 2448 1404 
1 979 1100 2266 2084 
1149 1568 2302 186 1032 
1 979 1110 2495 1858 
333 979 1110 2448 2030 
333 979 1110 2448 2030 
46 979 1110 2448 1844 
333 979 1110 2448 1702 
66 855 1110 2448 2023 
333 979 1110 2448 1666 
199 979 1100 2444 2003 
5 979 1110 2448 1620 
333 979 1110 2448 1882 
333 979 1110 2448 1666 
5 979 1110 2448 1620 
66 855 1110 2448 2023 
56 979 1110 2448 1844 
10 979 1110 2448 1620 
5 979 1110 2448 1620 
121 979 1110 1894 2483 
199 979 1100 2444 2003 
148 624 1482 1790 2496 
1 979 1100 2467 2003 
5 979 1110 2448 1620 
333 979 1110 2448 1653 
82 972 1110 2448 2023 
211 979 1110 2438 2003 
61 980 1110 2448 1656 
61 980 1110 2448 1655 
333 979 1110 2448 1666 
1149 1585 2340 186 920 
199 979 1100 2444 2003 
199 979 1100 2374 2003 
5 979 1110 2448 1620 
333 979 1110 2448 1666 
7 979 1110 2246 1933 
199 979 1100 2445 2003 
148 624 1549 1787 2496 
333 979 1110 2448 1666 
202 979 1110 2449 1880 
333 979 1110 2448 1666 
333 979 1110 2448 1882 
0 979 1110 2443 2003 
257 979 1110 2448 1796 
1 979 1110 2448 1620 
199 979 1100 2444 2003 
333 979 1110 2448 1568 
121 979 1110 1894 2483 
