76 1160 1698 2118 855 
376 1196 1887 2118 914 
355 1501 1910 2141 914 
392 1293 2464 2017 752 
2170 1383 237 850 2059 
376 1160 2049 2119 863 
184 1177 2060 2399 914 
376 1482 1774 2311 919 
409 1095 2053 2118 914 
407 1501 1868 2399 914 
454 1004 2303 1438 1665 
355 1501 1868 2334 914 
376 1501 1868 2406 914 
235 1065 2053 2118 914 
376 1501 1698 2144 914 
339 1169 2052 2140 533 
457 1004 2208 1438 1665 
376 1501 1868 2410 914 
376 1181 1774 2171 914 
339 1169 2052 2141 914 
366 1501 1604 2213 914 
341 1169 2052 2108 533 
376 1257 2448 1801 914 
376 1377 1844 2390 914 
376 1501 1958 2399 914 
376 1199 1844 2245 914 
376 1501 1958 2386 914 
257 1183 1853 2204 914 
355 1501 1828 583 914 
376 1501 1792 2144 914 
454 1004 2213 1438 1665 
2170 1395 237 850 2059 
376 1370 1774 2171 914 
376 1494 1844 2118 914 
376 1501 1958 2296 914 
403 1501 1868 2399 914 
376 1452 2448 1801 914 
376 1475 1853 2326 914 
428 1501 1868 2399 914 
409 1092 2053 2118 914 
376 1501 1664 2144 914 
376 1501 1926 1632 914 
424 1004 2208 1438 1674 
376 1199 1883 2302 914 
396 1160 2392 2017 752 
376 1370 1774 2171 922 
376 1501 1958 2350 914 
376 1501 1958 2345 914 
376 1388 1844 2118 914 
355 1479 1821 2330 914 
241 1179 2083 2386 914 
376 1172 1844 2118 914 
447 1501 1868 2399 914 
376 1501 1746 2144 914 
376 1370 1774 2137 946 
355 1501 1910 2208 914 
257 1183 1853 2204 1014 
376 1198 1844 2118 914 
376 1196 1844 2118 914 
376 1127 2118 2026 914 
377 1501 1868 2408 914 
396 1160 2392 2017 914 
376 1475 1853 2292 914 
376 1501 1916 2194 914 
376 1168 1935 2118 914 
376 1383 1774 2315 914 
376 1193 1844 2118 914 
376 1460 1853 2292 914 
304 1501 1602 2296 914 
457 1004 2210 1438 1665 
376 1501 1766 2144 914 
341 1169 2052 2140 533 
376 1482 1774 2121 856 
376 1199 1857 2302 914 
236 1177 2060 2386 914 
376 1185 1844 2118 914 
376 1482 1774 2311 914 
376 1121 1844 2118 914 
2421 1501 1958 2170 914 
339 1169 2052 2141 978 
968 457 1698 2128 1253 
405 1004 2213 1438 1665 
376 1501 2448 1801 914 
339 1169 2052 2140 914 
457 1501 1958 360 914 
375 1501 1868 2408 914 
257 1183 1853 2107 914 
197 1296 1857 2302 914 
208 1169 2053 2118 583 
376 1501 1958 2268 914 
376 1501 1792 2390 914 
376 1501 1926 1681 914 
235 1158 2050 2340 914 
367 1371 1844 2400 914 
377 1501 1902 2408 914 
376 1160 1698 2119 857 
376 1501 2218 1632 914 
376 1160 1698 2119 857 
366 1501 1601 2144 914 
376 1160 1698 2119 863 
