1148 1758 2464 254 684 
1746 1222 2455 252 684 
1322 1758 2480 2019 684 
1322 1758 2480 251 684 
2326 1222 2455 248 684 
1410 1758 2462 254 684 
1148 1758 2463 251 684 
2326 1918 2455 248 684 
1406 1758 2428 251 684 
2199 1758 2446 254 684 
2326 1918 2446 248 684 
1984 1758 2428 254 684 
1148 1758 2464 251 684 
1922 1758 2462 254 684 
1148 1758 2464 59 684 
1984 1758 2446 254 684 
2199 1758 2446 258 684 
2095 1758 2455 254 684 
1984 1758 2446 248 684 
1409 1758 2428 251 684 
1148 1604 2464 51 684 
2359 1758 2428 251 684 
2270 1758 2446 254 684 
1148 1758 2086 254 684 
2094 1758 2473 254 684 
2094 1758 2473 248 684 
1244 1758 2464 254 684 
2320 1758 2464 254 684 
2326 1758 2464 248 684 
1984 1758 2455 254 684 
1984 1758 2402 254 684 
