530 1448 2499 2004 134 
547 1517 2495 1978 135 
544 1517 2495 1978 135 
547 1448 2495 1979 135 
565 1448 2495 1976 137 
565 1622 2493 1979 134 
565 1585 2493 1979 396 
544 1448 2495 1978 135 
565 1448 2499 225 2361 
565 1585 2493 2232 134 
565 1550 2499 1994 134 
1442 2338 2471 1211 190 
565 1585 2493 1979 134 
565 1443 2499 1994 134 
530 1448 2499 2004 125 
554 1448 2499 1979 134 
540 1448 2499 2004 134 
565 1448 2499 1994 134 
530 1448 2499 2034 125 
1204 1448 2499 585 134 
1442 2338 2471 1182 190 
565 1448 2499 1978 134 
2163 1448 2499 585 134 
565 1585 2493 1978 134 
565 1448 2495 1979 137 
2151 988 439 723 1913 
565 1448 2499 328 2361 
530 1448 2499 1986 125 
1053 1448 2499 2004 134 
1124 1448 2499 1979 134 
