53.0 0.9555555555555555 0.8666666666666668 0.6145833333333333 
45.0 0.7875 0.4909090909090909 0.6979166666666667 
45.0 0.7875 0.49090909090909085 0.7083333333333333 
48.0 0.83578431372549 0.5659340659340659 0.6666666666666667 
46.0 0.8161764705882352 0.5402397602397603 0.6875 
52.0 0.9332301341589266 0.7993006993006994 0.625 
48.0 0.83578431372549 0.5659340659340659 0.6666666666666667 
50.0 0.8847351221190228 0.680852480852481 0.6458333333333333 
51.0 0.9103199174406604 0.734965034965035 0.6354166666666667 
46.0 0.8169117647058822 0.5348651348651349 0.6875 
51.0 0.9083333333333334 0.7428571428571429 0.6354166666666667 
47.0 0.8205065359477123 0.539094239094239 0.6770833333333333 
49.0 0.8583333333333334 0.6285714285714287 0.65625 
49.0 0.8627450980392156 0.6153846153846153 0.65625 
52.0 0.9350877192982457 0.7909090909090909 0.625 
50.0 0.8868249054007569 0.6736596736596736 0.6458333333333333 
49.0 0.8605521155830752 0.6218781218781219 0.65625 
51.0 0.9103199174406604 0.734965034965035 0.6354166666666667 
52.0 0.9332301341589266 0.7993006993006994 0.625 
51.0 0.9103199174406604 0.734965034965035 0.6354166666666667 
