1964 1799 1148 649 48 
310 2465 1518 2152 1423 
1964 1790 1122 649 52 
310 2465 1518 2157 1423 
1964 1910 1122 649 40 
310 2465 1518 1944 1423 
1964 1799 1116 649 48 
1964 2423 1123 649 20 
1964 1799 1158 649 2462 
1964 1799 1112 649 20 
2029 2423 1123 649 20 
1964 1799 1099 649 20 
1964 1799 1158 649 48 
1964 1799 1158 649 138 
1964 1799 1100 649 20 
1964 2423 1100 649 20 
1964 1910 1122 649 32 
310 2465 724 1944 1423 
1964 1790 1122 649 40 
1964 1799 1116 649 20 
1964 1799 1116 649 40 
1964 1799 1122 649 40 
1964 1799 1123 649 40 
1964 1799 1119 649 40 
310 2465 1518 2137 1423 
1964 1799 1112 649 40 
1964 1799 1123 649 20 
