1093 2438 1535 2076 910 
1462 2354 1190 272 774 
1462 2354 1224 272 690 
1093 2405 1535 424 910 
1543 2354 1195 272 687 
1917 2351 1192 272 804 
1917 2351 1192 272 805 
1917 2354 1192 272 877 
1462 2354 1195 272 774 
1599 2354 1195 272 687 
1917 2354 1192 272 879 
1917 2354 1192 272 791 
2428 2343 1195 272 757 
1917 2373 1195 272 791 
1917 2354 1192 272 797 
1093 2498 1535 2076 76 
1509 2354 1195 272 690 
1462 2354 1195 272 690 
1599 2354 1144 272 687 
1462 2354 1195 272 687 
1093 2395 1535 424 910 
1917 2354 1195 272 791 
1917 2351 1192 272 791 
1509 2354 1195 272 687 
1093 2438 1535 2076 76 
1538 2354 1114 272 710 
