2144 2474 1668 654 988 
2262 2448 1568 938 991 
2221 2448 1366 1827 208 
2341 2448 1571 556 988 
2172 2449 36 654 991 
2144 2449 36 654 991 
2144 2474 386 654 988 
2262 2448 1568 939 991 
2262 2448 1568 939 988 
2262 2448 1571 938 991 
2376 2448 1571 939 988 
2221 2448 1366 1836 208 
2262 2448 1567 938 991 
2070 2474 1647 654 988 
2144 2474 1668 654 376 
2144 2474 1885 654 988 
2144 2474 417 654 988 
2052 2474 1647 654 988 
2144 2448 1366 654 208 
2262 2448 1571 939 991 
2262 2448 1571 939 988 
2359 2448 1571 939 988 
2084 2474 1647 654 988 
2144 2473 386 654 988 
2262 2480 1571 939 988 
2066 2474 1661 654 988 
2144 2474 87 654 988 
2144 2474 1616 654 988 
2362 2448 1571 939 988 
2144 2474 1615 654 988 
2144 2474 1668 391 988 
41 2474 1668 636 988 
2347 2448 1366 654 208 
2144 2474 1366 654 208 
2094 2474 1647 654 988 
