138 744 2434 1630 1434 
42 618 2434 1630 1394 
108 1575 672 2440 2156 
545 1575 1130 2440 2156 
108 1575 675 2440 2156 
138 1575 1130 2440 2156 
138 1575 681 2440 2156 
138 780 2434 1630 1434 
96 1399 670 2335 1903 
138 1575 670 2440 2156 
138 1575 670 2442 1434 
138 639 2434 1630 2176 
138 639 2441 1630 2176 
138 1575 670 2436 2156 
138 1575 675 2440 2156 
110 639 2441 1630 2176 
110 1068 2441 1630 2176 
138 1575 683 2440 2156 
107 1575 675 2440 2156 
138 1575 1431 2436 2156 
118 1399 670 1969 1903 
107 1575 1436 2498 2111 
138 781 2434 1630 1434 
138 639 2441 1630 2299 
440 639 2441 1630 2176 
106 1575 1431 2498 2111 
107 1575 1431 2498 2111 
118 1399 670 2251 1903 
138 637 2434 1630 1434 
42 729 2434 1950 1394 
138 744 2434 1630 2122 
138 639 2434 1630 1434 
96 1399 670 1969 1903 
96 2404 670 1969 1903 
138 2004 670 2436 1434 
138 639 2434 1630 1933 
138 1105 2434 1630 2023 
138 818 2434 1630 2176 
