8385 2609 1144 2962 7995 323 5491 6716 1911 9587 
5954 1353 8931 228 800 8244 4580 7099 9981 9390 
6098 1353 1091 342 7995 8244 5496 7099 2632 9390 
8385 2609 1144 2962 7995 323 5491 6716 1911 9587 
5954 1353 8931 228 800 8244 4580 7099 9981 9390 
5839 1353 264 621 7995 8244 5457 7099 2632 9390 
9551 2609 1144 2962 7995 310 5491 6716 1911 9390 
5839 1353 8931 228 9695 8244 4580 7099 9160 9390 
5954 1353 8931 228 666 8244 4580 7099 9981 9390 
9551 2609 1144 2962 7995 310 5491 6716 1911 9390 
8688 2609 1144 3338 7995 310 5491 6716 1911 9390 
5954 1353 8931 228 666 8244 4580 7099 9981 9390 
5954 1353 8931 228 4469 8244 4580 7099 9981 9390 
7556 1353 1144 597 7995 8456 5496 7099 2632 9390 
5839 1353 8931 228 4445 8244 4580 7099 9981 9390 
5927 3830 1144 2962 7995 486 5491 6895 2632 9390 
8688 2609 1144 3338 7995 310 5491 6716 1911 9390 
5927 3830 1144 2962 7995 486 5491 6895 2632 9390 
5839 1353 8931 228 7988 8244 4580 7099 9981 9390 
6221 1353 1144 621 7995 8244 5496 7099 2632 9390 
5839 1353 1144 571 7995 8244 5091 7099 9981 9390 
5839 9061 1144 513 8915 8244 5415 7099 2632 9390 
5839 3830 1144 2962 7995 160 5491 6895 2632 9390 
5839 9061 1144 539 4082 8244 5415 7099 2632 9390 
5839 7766 1144 2962 7995 781 5491 6895 2632 9390 
7556 1353 1144 621 7995 8456 5496 7099 2632 9390 
5839 7213 8931 228 666 8244 4580 7099 1775 9390 
6870 3830 1144 2962 7995 191 5491 6895 2632 9390 
6221 1353 1144 666 7995 8244 5496 7099 2632 9390 
5839 3830 1144 2962 7995 159 5491 6895 2632 9390 
5839 1353 384 1652 7995 8244 5457 7099 2972 9390 
5839 7766 1144 2962 7995 781 5491 6895 2632 9390 
5839 3830 1144 2962 7995 159 5491 6895 2632 9390 
4407 1353 2823 621 7995 8244 5496 7099 2632 9390 
5839 1353 8931 228 4445 8244 4580 7099 9981 9390 
5839 7213 8931 228 666 8244 4580 7099 1775 9390 
7556 1353 1144 621 7995 8456 5496 7099 2632 9390 
5839 9061 1144 533 4082 8244 5415 7099 2632 9390 
5927 3830 1144 2962 7995 160 5491 6895 2632 9390 
6369 1353 1144 621 7995 7483 5496 7099 2632 9390 
5839 7213 8931 211 666 8244 4580 7099 9981 9390 
4407 1353 1144 621 7995 8244 5496 7099 2632 9390 
