0 0 0 795 0 2654 7806 0 5299 3226 
5717 0 0 8135 4206 7203 4328 0 5656 934 
0 0 0 6390 0 2644 7656 0 6144 908 
2839 3769 742 9580 5852 3578 9927 503 5951 7095 
4433 4376 0 7779 9895 1693 9391 5461 8464 6853 
0 0 0 6615 0 8782 7806 0 5626 2094 
2839 3769 0 9580 9440 3578 9927 503 5951 7095 
2839 3769 0 9580 2467 3578 9927 503 5951 7095 
2839 3769 0 9580 6691 3578 9927 503 5951 7095 
0 0 0 2376 0 2652 7806 0 7924 2095 
56 0 0 9435 6764 4416 5751 9340 8345 1824 
56 0 0 9435 6764 4416 5751 9340 8345 1491 
0 0 0 3883 0 3249 7806 0 5626 2095 
0 4826 3057 9175 0 3541 7806 0 5697 1422 
0 44 0 9175 0 3614 8330 0 5697 1422 
0 0 0 795 0 2654 7806 0 5299 1633 
3256 0 0 7318 4232 6304 8798 0 2329 544 
0 0 0 228 0 3535 7806 0 5626 2095 
0 0 0 9644 0 3535 7806 0 4153 2094 
0 0 0 130 0 2654 7806 0 5299 1800 
32 0 0 6553 0 2050 5856 0 5625 2097 
0 0 0 9650 0 4397 6826 0 5626 2095 
8 0 0 6553 0 2050 5856 0 5625 2097 
0 0 0 2939 0 2638 7806 0 5299 1930 
0 0 0 5264 0 3799 7806 0 9610 2094 
0 0 0 8133 4748 5443 8689 0 6956 2104 
0 0 0 6243 0 3535 7806 0 5626 2094 
0 0 0 9263 0 2236 7806 0 5625 2095 
0 0 0 316 0 3535 7806 0 5626 2094 
0 44 0 9175 0 3614 8330 0 5697 4945 
1137 0 0 795 0 3749 4224 0 5299 3226 
0 0 0 6390 0 2381 7656 0 6144 908 
0 1241 0 8319 0 7354 9018 0 5626 9881 
0 0 0 1177 0 2652 7806 0 5380 2415 
0 0 0 7935 0 5336 7552 0 5662 1514 
0 0 0 9175 0 3614 7806 0 5626 2095 
0 0 0 9650 0 3249 7806 0 5626 2095 
0 1 0 9175 0 3614 8330 0 5697 1422 
3256 0 0 4610 4232 6377 8798 0 2329 544 
0 0 0 9648 0 3535 7515 0 540 2094 
0 1 0 9175 943 3614 8330 0 5697 4945 
3263 0 0 6384 0 2767 7806 0 5625 2095 
