9202 7289 2252 3334 4798 0 3906 7242 1537 8852 
9202 7173 2252 8204 4798 0 0 6460 1537 8852 
9458 1314 7526 9402 3029 0 3638 6046 0 2422 
9199 0 1050 1 4774 0 3907 9824 0 6893 
9201 0 2230 410 4919 0 3907 6834 0 6367 
9202 7289 2252 3334 4798 0 5812 6460 1537 8852 
9202 7289 2252 3334 4798 0 3906 1910 1537 8852 
9201 0 2045 2706 526 0 4158 6834 0 6367 
9201 0 2045 2706 513 0 4361 6834 0 6367 
9201 0 2312 1 3190 0 3907 1034 0 5132 
9201 0 2230 410 370 0 3887 6834 0 6367 
9201 0 2230 410 541 0 4244 6834 0 6367 
9202 7147 2252 3334 4798 0 1 6460 1537 8852 
9201 0 2230 410 541 0 3907 6834 0 6367 
9200 0 1516 1 2754 0 3907 7885 0 5363 
9202 7289 2252 3334 4798 0 3906 9084 1537 8852 
9200 0 862 0 5097 0 3907 6913 0 6133 
9197 0 1050 0 2898 0 3907 6057 0 9558 
9202 7266 2252 3334 4798 0 1 6460 1537 8852 
9201 0 2238 410 2 0 1210 6834 0 6367 
9201 0 2238 410 0 0 1210 6834 0 6367 
9249 0 862 0 5097 0 3907 6913 0 6133 
9201 0 2230 410 3404 1126 4276 6834 0 6367 
9201 0 2230 410 5996 0 63 6834 0 6367 
9202 488 2252 3334 4798 0 1 6460 305 8852 
9463 0 7544 259 600 0 4441 6834 0 6367 
9198 0 2405 1 312 0 3458 6671 0 4774 
9201 0 2312 616 3190 0 3927 1034 0 5132 
9214 0 2244 1 4666 0 3907 4939 0 6770 
9201 0 2230 410 2321 0 3950 6834 0 6367 
9198 0 2157 1 573 0 3458 6788 0 4774 
9233 0 834 0 5097 0 3907 7080 0 5003 
9201 0 2230 410 4666 0 3363 6834 0 6367 
9202 7173 2252 3334 4798 0 1 6460 1537 8852 
9201 0 2230 410 2773 0 3991 6834 0 6367 
9200 0 1516 0 2754 0 3907 7885 0 5363 
9197 0 2238 410 0 0 153 6834 0 6367 
9202 7147 2252 8204 4798 0 0 6460 1537 8852 
9201 0 2230 131 370 0 357 6834 0 6367 
9199 0 1994 1 4774 0 3907 5165 0 5435 
9201 0 2158 1 4666 0 3907 6229 0 6367 
9197 0 2445 0 1854 0 3770 6809 0 9558 
9885 0 1946 0 4666 0 3907 6829 0 7346 
9206 0 324 0 2770 0 3907 9880 37 5363 
9201 0 2230 131 370 0 3201 6834 0 6367 
9201 0 2230 442 1860 0 6918 6834 0 6367 
9201 0 2230 410 1 0 3806 6834 0 6367 
9199 0 1050 0 2898 0 3907 5838 0 9558 
9202 0 1946 0 4666 0 3907 6229 0 6367 
9227 0 2157 1 2776 0 3458 7050 0 6165 
8834 9060 3157 9960 7667 0 4684 1410 1697 739 
9173 0 1516 1 3751 0 3907 7990 0 9930 
9201 0 2230 410 427 0 3810 6834 0 6367 
9201 0 2230 362 386 0 3156 6834 0 6367 
9201 0 2230 410 513 0 3774 6834 0 6367 
9179 0 415 1 2754 0 927 7386 0 5363 
9184 0 2230 0 321 0 4392 6834 0 6367 
9285 0 825 0 5097 0 3907 6913 0 4900 
9197 0 1050 0 2898 0 71 6763 0 5767 
9202 0 1946 1 4666 0 3907 6229 0 6367 
9201 0 2230 603 370 0 3829 6834 0 6367 
9245 0 1242 0 2898 0 71 6763 0 4830 
9202 7289 2252 3334 4798 0 1409 5838 1537 8852 
9195 0 2157 0 2743 0 3941 7050 0 5815 
9201 0 2230 463 6304 0 3920 6834 0 6367 
9232 0 1050 1 4774 0 3907 7175 0 6479 
9201 0 2230 410 2773 0 4023 6834 0 6367 
9171 0 2230 0 1073 0 4392 6834 0 6367 
9233 0 834 0 5097 0 3907 7080 0 4656 
9197 0 1050 1 2898 0 5929 7210 0 5559 
9217 0 2230 0 200 0 4392 6834 0 6367 
9201 0 2093 0 2555 0 5087 9944 0 6367 
9198 0 6207 1 312 0 3458 6671 0 4774 
9204 0 2292 0 2555 0 3907 5653 0 5786 
9201 0 2250 410 0 0 1210 6834 0 6367 
416 1314 7526 9402 3029 0 3638 6046 0 2422 
9201 0 2238 410 2 0 3859 6834 0 6367 
9337 7147 2252 8204 4798 0 0 3860 1089 8852 
7799 0 1516 0 2754 0 3907 7885 0 5363 
9201 0 2230 410 1 0 526 6834 0 5370 
9976 0 674 3322 6255 0 4244 6590 0 8877 
9201 0 2164 8451 513 0 4523 6834 0 6367 
9201 0 2250 410 0 0 1477 6834 0 6367 
9201 0 2230 410 1860 0 3979 6834 0 6367 
9201 0 2230 410 4666 0 3312 6834 0 6367 
9201 0 1580 410 0 0 1210 6759 0 1409 
9201 0 1946 0 3763 0 3930 3094 0 5272 
9200 0 1516 1 2754 0 3907 8024 0 9930 
9201 0 2238 5412 0 0 1210 6834 0 6367 
9618 7289 2252 3334 4798 0 3906 9201 1537 8852 
9387 0 2203 0 3699 0 3907 9802 0 5363 
9201 0 2230 410 0 0 3806 6834 0 6367 
9201 0 2230 410 5996 0 1149 6834 0 6367 
9195 0 2157 0 2743 0 1022 7050 0 5781 
