3747 0 0 1858 0 8992 6590 0 1723 0 
134 3336 9343 885 5438 1783 9619 4954 8293 8683 
7249 0 0 1538 0 4585 3859 0 2313 0 
8890 0 0 3488 0 1562 6712 5284 7275 7885 
4757 0 0 3678 6764 9031 5805 105 2055 5650 
134 3336 9343 2233 5438 1783 5364 4954 8293 8683 
2188 9032 0 3556 3260 8447 6963 1278 2325 4961 
4757 5825 0 3488 6764 9747 7481 12 2055 5486 
8135 0 0 3316 5841 1984 6590 9620 2707 0 
7249 0 0 1538 0 7531 3859 0 3099 0 
7359 0 3295 3907 0 4059 9961 1 5332 5640 
7249 0 0 1538 0 4585 3859 0 6175 0 
7249 0 0 1538 0 4585 997 0 6175 0 
7249 0 0 1442 0 5846 3859 0 6175 0 
7249 0 0 1538 0 6960 3859 0 6175 0 
8135 0 0 3312 0 1984 6590 9620 2707 0 
7249 0 0 604 0 7531 3859 0 3481 0 
7249 0 0 604 0 1779 3859 0 3584 0 
1745 0 0 7714 0 6972 3050 0 6175 0 
2431 0 0 1120 0 6191 5386 0 9064 1 
8135 0 0 3316 0 1984 6590 9620 2707 0 
8228 0 0 1894 0 1919 8180 6112 9475 8954 
4202 0 0 1695 0 8364 9665 6149 1005 9098 
7249 0 0 1630 0 2399 2985 0 8433 0 
4202 0 0 7204 0 7858 9665 0 735 6258 
7249 0 0 2169 0 3622 7192 0 2313 0 
516 0 0 1955 0 2269 9665 0 6996 1048 
765 0 0 2173 0 4948 4693 0 4326 0 
7414 0 0 1731 0 5958 3824 0 4197 0 
8135 0 0 3316 0 1984 6590 0 2748 0 
7249 0 0 498 0 8084 3859 0 3099 0 
9712 0 2268 1909 0 4356 8644 0 9828 5857 
517 0 0 8887 0 8085 2293 5875 7760 9369 
8135 0 0 3316 0 1984 6590 1220 2707 0 
7249 0 0 607 0 6960 3859 0 6175 0 
4202 0 0 6137 0 7900 9665 1318 8991 7173 
7249 0 0 819 0 4795 3859 0 6936 0 
516 0 0 1955 0 8209 9665 0 5407 5857 
5561 0 0 2 0 3066 737 0 1626 986 
6498 0 0 4893 0 7492 5825 0 776 0 
8135 0 0 3698 0 1984 5826 9620 2707 0 
5715 0 0 2 0 6067 4194 0 1659 7690 
5413 0 0 1442 0 8023 3859 0 6175 0 
3747 0 0 1401 0 8992 5815 0 1723 1 
116 0 0 1940 0 3292 9665 0 7951 5509 
406 0 0 1955 0 2269 9665 0 6996 1048 
