9959 5005 3012 2821 6300 0 690 8700 3993 70 
9960 5005 3055 0 0 5486 0 8698 1807 6 
9990 0 0 0 0 0 0 7021 4279 0 
9958 9262 312 0 0 0 0 8216 3337 0 
6218 0 0 0 0 0 0 7021 5900 0 
9959 5005 3012 1404 6300 0 0 8698 3993 70 
9958 5005 312 3294 9117 0 4525 8700 3993 1 
9990 0 5 0 0 0 0 6115 4277 0 
9961 5005 3055 0 0 0 7424 8698 3997 54 
9990 0 5 0 0 0 0 8125 4063 0 
9990 0 0 0 0 0 0 7021 4271 0 
9993 0 0 0 0 0 0 7060 4230 0 
9958 5005 312 5727 0 0 1500 8827 3993 0 
9993 0 0 0 0 0 0 8580 4241 0 
9974 0 5 0 0 0 0 8633 6134 0 
9984 0 0 0 0 0 0 7021 4274 0 
9478 5005 3783 0 0 0 0 7250 7806 0 
6218 0 0 0 0 0 0 7021 4279 0 
9959 5005 3012 0 6300 0 0 8698 3993 70 
9995 4603 7839 0 0 0 0 9896 4247 0 
8702 0 7839 0 0 0 0 9317 4247 0 
9959 5005 3012 2821 6300 0 0 8698 3993 70 
9990 0 7839 0 0 0 0 9028 4247 0 
9990 0 5560 0 0 0 0 780 7200 0 
9729 5005 3809 0 0 0 0 7250 7806 0 
9754 5005 3783 0 0 0 0 7250 3959 0 
9989 4603 7839 0 0 0 0 9317 5643 0 
9959 5005 4605 0 0 0 0 7250 7806 0 
9985 0 2196 0 0 0 0 7408 4013 0 
9947 0 4473 0 0 0 0 398 3653 0 
9990 0 5502 0 0 0 0 7021 4279 0 
9990 0 4280 0 0 0 0 9479 7200 0 
9990 0 5502 0 0 0 0 7021 4250 0 
9990 0 7839 0 0 0 0 9317 4247 0 
9983 0 0 0 0 0 0 7021 4279 0 
9974 0 5 0 0 0 0 8128 6134 0 
9958 3278 312 0 0 0 0 8827 4027 0 
8304 2410 312 0 0 0 0 6008 4146 1 
9958 3278 312 0 0 0 0 8827 4026 0 
9995 4603 7839 0 0 0 1052 9896 4247 0 
9971 5005 4605 0 0 0 0 7250 7806 0 
9990 0 3 0 0 0 0 6131 4279 0 
9729 5005 1014 0 0 0 0 4963 7806 0 
9990 0 1 0 0 0 0 1979 4279 8669 
9985 0 8564 0 0 0 0 9690 3965 0 
9990 4603 7839 0 0 0 0 9317 5643 0 
9990 3521 4280 6 0 0 0 9479 7200 0 
9961 5005 312 0 0 6018 0 8698 3993 1 
9964 5005 2993 0 0 0 0 8698 3997 251 
9820 5005 4203 0 0 0 0 7250 7806 0 
9958 5005 312 0 0 0 0 8700 3993 1 
9960 5005 2702 0 0 0 0 8698 3999 80 
9975 0 5411 0 0 0 0 8325 4271 1 
9960 6264 3052 0 0 0 0 8698 7488 54 
9990 0 546 0 0 0 0 7981 4294 0 
9961 5005 247 0 0 0 0 8698 3993 1 
9752 0 5502 0 0 0 0 5942 3952 0 
9962 5005 312 0 0 0 0 8698 3998 59 
9960 1226 4236 0 0 0 0 8806 2888 0 
9962 5005 312 0 0 0 0 8698 3993 1 
9818 5005 3783 0 0 0 0 7250 7806 0 
9981 8850 312 0 0 0 0 6166 4973 1 
9982 0 2799 0 0 0 0 6687 4192 0 
9961 5005 3055 0 0 0 7424 8698 4016 54 
9984 5379 0 0 0 0 0 5673 4274 0 
9959 5005 1153 756 0 0 0 8698 3999 6710 
9667 5005 3783 0 8429 0 0 7250 7806 0 
9961 5005 3055 0 0 0 0 8698 3997 54 
9975 3448 3055 0 0 0 0 8698 8235 7 
9962 5005 312 0 0 0 0 8698 3998 1 
9964 6741 312 0 0 0 0 8703 3993 1 
9961 5005 3010 0 0 0 0 8698 300 0 
9989 5005 3055 0 0 0 0 8698 3997 54 
8702 0 7839 0 0 0 0 9317 784 0 
9990 6971 7839 0 0 0 0 9317 3830 0 
3541 5005 68 0 1768 0 0 8157 1543 0 
9959 5005 8 0 0 0 0 8698 3997 251 
9961 5005 3010 0 0 0 0 8698 3993 0 
9956 2399 5472 0 0 0 0 9317 2182 10 
9977 5369 3486 0 0 0 0 6053 4119 0 
9961 5005 3055 0 0 0 0 8698 4031 54 
9960 5005 3012 0 0 0 0 8698 3993 70 
4487 539 4410 0 0 0 0 9317 5366 0 
9995 4990 1199 0 0 0 0 6131 4279 3 
9961 5005 3055 0 0 0 0 8698 4031 71 
9962 5005 312 0 0 0 0 8698 3998 67 
9990 2399 5472 0 0 0 0 9317 3990 10 
9961 5005 312 0 0 204 0 8698 3993 0 
9961 5005 3055 0 0 0 0 8698 4031 0 
9981 8734 312 0 0 0 0 1321 4973 1 
4624 5005 312 0 0 0 0 8698 3993 0 
