9847 2887 9693 5386 335 9300 7698 2314 423 6730 
1028 2506 0 8845 0 6904 4743 5084 9952 0 
4536 2467 0 9448 0 0 0 2606 0 0 
989 2466 0 8480 0 3245 0 5784 0 0 
1028 2467 9772 7233 9857 3190 8073 5944 30 0 
9847 2887 9693 5431 335 8364 7698 2314 423 6730 
1035 6997 2937 9122 0 2827 2 9948 15 0 
1028 2467 9772 7233 0 3190 7521 6069 1361 0 
1028 2467 9772 7233 0 3190 9003 5981 1 0 
2937 2467 0 9448 0 1 0 2002 0 0 
2497 2467 0 9395 0 0 0 934 0 0 
1028 2467 9772 7233 0 3190 8073 6069 766 0 
4571 57 0 795 2516 2949 3715 784 7524 7248 
1035 6997 0 9122 0 2827 0 4924 15 0 
1028 3500 0 7095 0 3190 4384 5553 0 0 
1571 2467 0 9640 0 1 0 1891 1588 0 
1028 2111 0 2652 0 7491 0 1043 0 0 
508 2462 0 8498 0 4624 1 9923 0 0 
2943 6227 0 9989 0 0 0 7523 0 0 
1028 2467 0 7446 0 2900 4363 5306 552 0 
1027 2467 0 6897 0 3195 9538 6073 552 0 
5743 2520 0 9175 0 1 0 3500 0 0 
103 2467 0 6771 0 0 0 1501 0 0 
2337 2467 0 9448 0 0 0 1523 0 984 
321 2467 0 6771 0 0 0 1884 0 0 
2497 2467 0 9395 0 0 0 1902 0 0 
1028 2467 9772 7233 0 3190 9003 5423 1 0 
344 2467 0 6771 0 0 0 1884 0 0 
2531 2111 0 6956 0 7760 0 1043 0 0 
2071 1144 0 9292 0 5158 0 8186 0 0 
1477 2467 0 9976 0 0 0 1885 0 0 
1027 2467 0 6897 0 1196 4174 6061 552 0 
1174 2466 0 8480 0 1906 0 5784 0 0 
1028 3500 0 9104 0 3190 4384 5553 0 0 
1028 2467 0 4758 0 9185 7646 5377 8940 0 
1028 2467 0 155 0 4290 8257 5866 0 0 
2627 403 0 3806 0 1 0 1909 0 0 
1028 2467 0 8924 0 4482 4363 5962 0 0 
1028 2467 0 7716 0 4926 8188 7847 0 0 
2627 1070 0 589 3443 1 0 3667 0 0 
1028 2467 0 2542 0 4290 8257 5866 0 0 
1028 2467 0 3428 0 9185 7646 5377 2862 0 
2943 7448 0 9416 0 0 0 1815 0 0 
1028 2467 0 8224 0 6877 4371 5866 5921 0 
1028 3500 0 7582 0 9338 4384 5553 0 0 
1028 2467 0 9000 0 5235 4371 5866 5921 0 
2071 2279 0 9899 0 3373 0 7093 0 0 
1835 6613 0 9989 0 0 0 7906 0 0 
1571 2467 0 9448 0 1 0 1891 0 0 
3157 2467 0 6486 0 0 0 1413 0 0 
8964 6034 0 7749 0 554 0 9281 0 0 
1028 2467 0 7446 0 6358 4455 5306 552 0 
1028 2467 0 7446 0 5770 4363 5306 552 0 
1668 1245 0 7064 0 1 0 2984 0 0 
2071 1315 0 8349 0 4064 0 1616 0 0 
375 2466 0 8480 0 2395 0 5784 0 0 
1226 8227 0 9448 0 1 0 5407 0 0 
1022 2467 0 7248 0 1 0 6259 0 0 
947 2467 0 8935 0 1 0 1891 0 0 
3323 133 0 2958 0 1766 0 8044 0 0 
1028 2467 0 9798 0 2220 7878 6058 7 0 
1028 2467 0 9000 0 533 4371 5866 2550 0 
1027 2467 0 6897 0 3195 9538 6061 552 0 
1022 6904 0 7248 0 1 0 5713 0 0 
1951 133 0 2958 0 5884 0 3689 0 0 
1022 297 0 8322 0 0 0 6360 0 0 
2838 4000 0 9989 0 0 0 7523 0 0 
1021 3778 0 7248 0 1 0 6208 0 0 
1022 6087 0 8902 0 0 0 6236 0 0 
8964 9970 0 7749 0 3352 0 6132 0 0 
1028 2467 0 9000 0 5235 4371 5866 2550 0 
1028 2467 0 8620 0 5232 7103 7847 0 0 
5743 2850 0 9175 0 1 0 3500 0 0 
694 3778 0 7248 0 0 0 1419 0 0 
1482 8115 0 8363 251 3439 0 1895 0 0 
1028 2506 0 8845 0 6904 4743 5084 9600 0 
5743 838 0 9175 0 1 0 6373 0 0 
8198 831 0 4281 0 663 0 2878 0 0 
1173 4121 0 9163 0 0 0 5567 3 0 
984 2094 0 7412 0 8619 4384 5208 0 0 
1022 2467 0 7839 0 2100 0 5729 0 0 
1668 1245 0 8967 0 1 0 3207 0 0 
2337 2467 0 9448 0 1 0 1891 0 0 
756 4715 0 6771 4980 0 0 1501 0 0 
1036 2467 0 7283 0 0 0 8530 0 0 
375 2466 0 7886 0 713 0 2414 0 0 
3021 4861 0 8125 0 471 0 4098 0 0 
