0 0 5916 0 3072 5677 5207 9387 8781 3221 
0 0 725 0 0 69 4008 9468 8026 4324 
0 0 1772 1 3029 890 5565 7266 1932 9585 
0 0 9926 0 1165 4563 5207 2269 8768 4376 
0 0 129 0 3778 870 5207 9148 7725 5769 
0 0 129 0 1514 870 5207 9148 7725 5769 
0 0 1063 0 6300 463 8868 3488 9185 1835 
3669 0 1239 193 6280 8959 4095 8839 8118 4638 
0 0 0 0 0 5799 0 1054 2037 940 
0 0 2031 0 2298 459 5207 7007 8920 2505 
0 0 2113 0 3077 4699 5207 7931 9694 2831 
0 0 184 0 1 3497 7978 1608 9019 6651 
0 0 738 0 0 1235 5153 9468 2393 7549 
0 0 0 0 0 4837 1408 9058 9478 5974 
7199 5722 4731 7109 9420 3318 7560 9667 7222 2087 
0 0 4028 0 3072 1055 5207 8217 8674 5102 
0 0 1639 0 440 7189 5178 8874 9123 239 
0 0 2 0 0 6832 1431 2879 9271 5628 
3584 5722 4731 7109 4306 3318 7560 9667 7222 2087 
0 0 1 0 0 3233 4977 560 7299 4531 
0 0 114 0 2298 5649 7400 4990 8920 8009 
0 0 725 0 0 410 4008 9468 6512 4899 
0 0 1 0 0 6028 7784 950 8982 9066 
0 0 1 0 0 1859 515 3562 7613 5080 
0 0 401 0 0 8726 5139 9468 7423 5585 
0 0 725 0 0 1210 5139 9468 9713 2283 
0 0 2 0 0 666 2080 801 2001 389 
0 0 0 0 0 2258 0 2814 842 1682 
0 0 0 0 0 7966 3715 634 8969 4650 
0 0 1562 0 2298 5649 3470 4990 8920 6899 
0 0 1133 0 0 3126 7095 1608 9217 100 
0 0 2 0 0 666 2080 1432 7235 449 
0 0 0 0 1352 1987 5045 664 8969 2783 
0 0 0 0 0 1050 7357 5112 7919 1622 
0 0 1 0 0 4064 0 4851 2151 6878 
0 0 2 0 0 1602 1178 3562 8876 7927 
0 0 405 0 0 1210 1209 9883 6489 2283 
0 0 0 0 0 6028 7784 6139 9508 658 
0 0 0 0 817 5099 640 3694 9432 8003 
0 0 0 0 0 316 1408 9058 9478 5974 
0 0 2 0 0 6832 1431 8706 8284 3037 
0 4336 0 0 0 4837 1408 6488 9478 5694 
0 0 9031 0 0 2043 8833 2007 6058 714 
573 0 2095 8055 5596 2653 5112 6337 8920 3721 
0 0 1063 0 6300 463 8868 3488 9185 1037 
0 0 0 0 0 5799 0 435 842 1682 
0 0 0 0 0 1538 3141 7971 7462 6818 
5351 0 2 0 0 1602 8032 3562 9370 6793 
0 0 0 0 0 1925 7986 1816 2510 7374 
0 0 1063 0 6300 1552 8868 3488 9185 1835 
0 0 405 0 0 2 1209 9751 6489 2283 
0 0 3 0 0 4179 2922 4493 7548 1722 
0 0 0 0 0 3295 2294 293 7903 9240 
0 0 66 0 0 5858 6290 9468 7589 5075 
0 0 2 0 0 5602 8103 3562 9370 6793 
0 0 0 0 0 4692 8868 2543 1495 4268 
0 3236 1772 1 3029 890 5565 7266 1932 9585 
7199 5722 4731 9210 9420 3318 7560 9667 7222 2087 
0 0 2 0 0 1390 6960 5653 6553 6793 
0 0 0 0 0 5799 0 435 6792 2487 
0 0 1843 0 3029 890 5565 7266 1932 9585 
0 0 0 0 0 7826 1651 9675 9553 7927 
0 0 1 0 0 8147 3387 3649 9871 1653 
0 0 2 0 0 666 2080 1432 7605 534 
0 0 1 0 0 4692 7466 2543 1495 5698 
0 0 0 0 0 1538 3141 5117 7462 3526 
0 0 4 0 0 1390 6915 5653 7011 6793 
0 0 0 0 0 2047 640 3562 7613 5080 
0 0 2 0 0 666 2080 1432 9273 534 
0 0 0 0 0 2940 1408 3445 9478 5974 
1445 0 7332 0 0 3126 7095 1608 9217 100 
0 0 738 0 0 1235 5153 9468 2393 3239 
0 0 0 0 0 2258 0 2814 9525 1682 
0 0 0 0 0 4837 1408 9436 9478 1300 
0 0 2 0 0 666 2080 1432 7049 534 
0 0 4028 0 3072 5679 5207 8217 8674 2838 
0 0 1 0 0 8147 3387 4087 9871 1653 
0 0 1562 0 2298 5649 6948 4990 8920 8009 
0 0 1 0 0 5799 903 435 5972 7534 
0 0 1 0 0 1859 8767 2491 9974 4767 
0 0 954 1 3029 890 5565 7266 1932 9585 
0 0 0 0 0 4179 970 3445 7613 5974 
0 0 0 0 4279 9157 2715 2543 1515 634 
0 0 0 0 0 2830 0 2814 809 1682 
0 0 1 0 0 4064 0 962 2151 4755 
0 0 546 0 0 2607 8283 9223 9413 5585 
0 0 0 0 0 5257 640 5029 9432 4748 
0 0 1 0 0 7166 3387 3745 9871 5101 
0 0 1 0 0 8720 7457 1432 7049 534 
0 0 0 0 0 2047 489 2568 7613 7053 
0 0 1 0 0 1170 0 962 2151 5998 
0 0 1 0 0 1859 515 8745 8733 5080 
0 0 0 0 0 7969 345 3562 9004 4716 
0 2376 1017 0 1 245 4042 9839 3602 4871 
0 0 0 9969 0 4929 8068 1609 3138 9052 
0 0 0 0 0 6028 7784 6139 9695 817 
0 0 0 0 0 2158 1752 7571 7452 5326 
0 0 0 0 0 4692 3190 9256 5143 7983 
0 0 0 0 0 6561 1408 7011 9636 8763 
0 0 401 0 0 2784 5139 9468 7423 5441 
