7587 6675 2233 5020 9441 8346 66 4292 0 9557 
6384 409 4200 8339 7374 7800 663 8034 906 9090 
3258 6949 2233 6508 9989 7250 0 1077 0 0 
7220 5656 1836 5385 3041 9829 0 1149 0 0 
7220 8273 2233 2478 7928 9829 0 1131 0 0 
7968 917 2233 5618 7605 2910 0 1079 0 0 
6314 4 2233 5385 7034 1727 0 888 0 0 
7598 3654 2233 6280 9998 6362 0 1321 0 0 
7112 1724 2233 5385 2934 9460 0 1149 0 0 
7216 4487 2233 5020 8853 9481 0 2062 0 6318 
7220 8273 2233 9232 8514 9829 0 1323 0 0 
7220 8273 2233 4761 9268 9829 0 1070 0 0 
7112 249 2233 5385 2934 9460 0 2345 0 0 
4333 5702 2233 5079 9989 2689 0 533 0 0 
7215 4487 4782 5020 8853 9481 0 2031 0 6318 
7111 1816 2233 5486 5103 9982 0 510 0 0 
7049 6493 2233 5752 9998 9518 0 1734 0 0 
4333 2457 2233 3460 9989 7250 0 885 0 0 
7220 8273 0 6808 8514 9829 0 2003 0 0 
7112 249 2233 5385 2934 9460 0 1149 0 0 
7177 8850 2233 5379 9998 6362 0 814 0 0 
3513 8273 2233 8983 9258 7070 0 1933 0 0 
7220 8273 2233 3542 8514 9829 0 2039 0 0 
7220 5656 1836 5385 3041 1259 0 1149 0 0 
7220 5888 0 6808 8514 9829 0 1323 0 0 
6314 2041 2233 5385 7034 2142 0 888 0 0 
7220 8273 2233 4535 8514 9829 0 2162 0 0 
7220 8273 2233 5668 8514 9829 0 2039 0 0 
7106 3847 5533 2761 9083 7761 0 349 0 1219 
3258 6949 2233 6508 9989 7250 0 695 0 0 
7220 2662 2233 7916 8302 711 0 1323 0 0 
7968 917 2233 5618 9165 2910 0 1079 0 0 
7220 8273 0 6808 8514 9829 0 12 0 0 
7106 3847 9581 2761 9083 7761 0 349 0 1219 
7220 8273 2233 9710 8514 9829 0 2039 0 0 
7968 1415 2233 6221 4341 7089 0 8932 0 0 
7220 8273 2233 4783 8514 9829 0 1878 0 0 
7220 8273 2233 5788 9318 6730 0 1878 0 0 
7220 8273 2233 4535 8514 9829 0 5935 0 0 
7968 1415 2233 5618 9353 2910 0 8932 0 0 
7968 6708 2233 5618 9353 2910 0 9579 0 0 
7220 8273 2233 7916 7689 9829 0 1323 0 0 
7220 8273 2233 4783 8514 9829 0 1877 0 0 
7111 1566 2233 5172 1844 6604 0 669 0 0 
7220 7830 2233 4783 8514 9829 0 1878 0 0 
7220 2662 2233 7916 8302 9829 0 1323 0 0 
7220 8429 0 5575 9769 9930 0 1847 0 0 
7220 8273 0 6808 8514 9829 0 1088 0 0 
4743 5396 2233 6009 9989 7250 0 1440 0 0 
6314 4 2233 5385 3826 7018 0 362 0 0 
7106 3847 2233 2761 9083 7761 0 349 0 1219 
7220 5888 0 4653 8514 9829 0 1323 0 0 
4333 5702 2233 6743 9989 2689 0 533 0 0 
5958 3050 2233 5302 9599 7267 0 1061 0 0 
7220 8273 2233 4783 8514 9829 0 2039 0 0 
7220 8273 0 6808 8514 9829 0 1323 0 0 
6869 4 2233 5392 9685 3860 0 888 0 0 
7968 1415 2233 5618 9940 2910 0 8932 0 0 
4333 1127 2233 3366 9989 7250 0 885 0 0 
7220 8273 2233 4251 8514 9829 0 1945 0 0 
7106 3847 2233 8774 9083 7761 0 349 0 1219 
7134 3050 2233 5302 9599 7267 0 1061 0 0 
7220 8273 2233 4783 8514 9829 0 1876 0 0 
7220 8273 2233 4783 8514 9829 0 1315 0 0 
7220 5888 0 7011 8514 9829 0 1323 0 0 
6898 4 2233 1089 3826 7018 0 362 0 0 
7220 5888 0 2685 8514 9829 0 2275 0 0 
7112 249 5330 5385 2934 9460 0 1149 0 0 
7220 6842 2233 7916 8302 2769 0 1077 0 0 
7220 8273 2233 9600 8514 9829 0 1323 0 0 
7220 5656 3908 5385 4996 1259 0 1149 0 0 
7220 8273 2233 4783 8514 9829 0 1875 0 0 
7220 8273 2233 6188 8514 9829 0 1323 0 0 
7220 7574 0 6808 8514 9829 0 1323 0 0 
7220 5888 0 7348 9213 9829 0 1323 0 0 
7220 393 2233 5436 9320 9829 0 1279 0 0 
3258 6949 2233 6009 9989 7250 0 885 0 0 
7220 8273 0 8431 8514 9829 0 702 0 0 
7220 7830 2233 4701 8514 9863 0 1878 0 0 
7220 8273 2233 4782 8514 9829 0 1323 0 0 
7968 4206 2233 5618 9165 2910 0 1059 0 0 
